SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day21.jpg,2022-08-31,-5.821807889546363,-2.5879786982248447,-4.01105069033531,-1.6948001972386635
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[054].jpg,2022-09-01,-6.507614792899403,4.121128205128173,-6.199950493096651,4.855828402366853
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[005].jpg,2022-09-02,-9.609656607495054,-4.849719921104537,-8.122969822485231,-4.628467455621291
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day52.jpg,2022-09-03,-3.9285274161735515,0.5398700197238497,-1.016247337278088,-0.09859585798815829
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[043].jpg,2022-09-04,0.3398838264299684,3.455609664694265,3.1853824457593873,4.218983826429962
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[050].jpg,2022-09-05,-11.559060946745603,-6.140778698224892,-9.887791913214983,-4.60195108481264
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day18.jpg,2022-09-06,-7.046122287968444,-3.6979329388560416,-4.8302459566074845,-1.056156804733746
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[027].jpg,2022-09-07,-10.143241025641032,-4.980189349112408,-6.867624457593678,-5.508752662721861
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[065].jpg,2022-09-08,-11.105482445759378,-5.947032347140066,-7.662336291913249,-6.594365285996076
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day68.jpg,2022-09-09,-0.5084856015778882,3.3226970414201276,3.064927218934912,4.016715581854044
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day22.jpg,2022-09-10,-2.234835502958589,1.5101019723865647,-2.224696844181466,1.7156039447731928
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[012].jpg,2022-09-11,-10.091586982248515,-4.886814003944778,-6.7277960552268326,-4.998398027613405
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[064].jpg,2022-09-12,-35.640260355029596,-30.774845956607493,-30.959513412228773,-27.800256804733692
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day41.jpg,2022-09-13,-8.261230769230764,-0.4394311637080648,-6.241753057199219,-0.3708193293885529
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day29.jpg,2022-09-14,-7.482859368836301,-2.0756142011834413,-6.596163905325483,-2.0535601577909404
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day31.jpg,2022-09-15,1.4288644970413884,8.449278303747548,2.1839112426035285,7.0296508875739505
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[038].jpg,2022-09-16,0.4628351084812721,6.819760355029587,4.019474753451675,7.042788757396465
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[074].jpg,2022-09-17,0.7732621301774998,2.7149919132149876,2.931481065088775,4.864723274161747
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[063].jpg,2022-09-18,3.4148224852070825,10.00489368836287,5.442986390532553,8.925320118343166
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[044].jpg,2022-09-19,-7.906553451676558,-1.138316765285964,-6.738367652859978,-1.7512201183432126
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[073].jpg,2022-09-20,-13.553838461538447,-8.34210927021698,-11.001111439842191,-6.543314398422098
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day34.jpg,2022-09-21,-14.680068047337244,-9.589471005917147,-12.766743589743555,-9.498909072978279
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[046].jpg,2022-09-22,-26.709713609467485,-23.801777712031566,-22.693158777120317,-20.493611242603578
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[045].jpg,2022-09-23,-5.237656804733717,2.0508631163708344,-4.311984418145954,0.25383668639054235
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day33.jpg,2022-09-24,-5.237656804733717,2.0508631163708344,-4.311984418145954,0.25383668639054235
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day12.jpg,2022-09-25,-6.493019526627194,-1.4135652859960146,-6.1131526627218875,-1.1951195266271952
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day7.jpg,2022-09-26,-11.559060946745603,-6.140778698224892,-9.887791913214983,-4.60195108481264
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[006].jpg,2022-09-27,-2.858034714003935,-1.2946147928994094,0.20425562130179742,0.40749999999999886
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[028].jpg,2022-09-28,-2.832770611439827,1.1173207100591753,0.12047199211045267,1.7921092702169688
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_[024].jpg,2022-09-29,-2.8590648915187558,2.7119295857987993,0.2339587771203071,1.7374751479289898
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day46.jpg,2022-09-30,-10.143241025641032,-4.980189349112408,-6.867624457593678,-5.508752662721861
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[024].jpg,2022-07-21,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day28.jpg,2022-07-22,-4.63369566074951,-7.110792899408267,-10.346173372781095,-5.792646153846135
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day63.jpg,2022-07-23,-0.3245256410256445,-1.3021930966469313,-2.203693491124284,-3.071624654832334
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[050].jpg,2022-07-24,-0.804833925049337,-2.679651676528607,-5.163205128205135,-4.298256804733711
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[067].jpg,2022-07-25,-5.80954082840239,-5.949779092702158,-7.727279092702162,-5.46066942800789
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[001].jpg,2022-07-26,-1.6550682445759435,-1.914674161735718,-6.206431755424063,-4.658280078895473
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[026].jpg,2022-07-27,-3.5723280078895527,-7.539597041420109,-10.626714792899378,-5.048013214990135
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day38.jpg,2022-07-28,-4.297818145956626,-6.358796055226804,-8.447795857988183,-7.491462524654821
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[071].jpg,2022-07-29,0.3021692307692092,0.3931650887573994,-1.7989714003944641,-2.186084023668627
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day59.jpg,2022-07-30,6.151047928994075,6.835534911242604,2.563494674556239,3.6314159763313967
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day3.jpg,2022-07-31,-5.52622189349114,-2.7353970414201854,-2.508599408283999,-4.819941420118369
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[015].jpg,2022-08-01,-2.3079719921104527,-3.8451895463510937,-8.533965680473358,-4.376015779092683
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day18.jpg,2022-08-02,1.506882248520725,-1.7685248520710104,-3.159918540433921,-0.45782859960553424
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[038].jpg,2022-08-03,-1.1727374753451727,-1.7248942800788996,-9.977865483234723,-4.150806508875775
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[013].jpg,2022-08-04,-2.594663510848136,-3.278821893491113,-6.272120907297847,-4.751326035502956
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[041].jpg,2022-08-05,-6.3129187376725895,-10.383045562130178,-11.744216370808687,-8.593107297830358
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[008].jpg,2022-08-06,-1.9826573964497243,-2.3658228796844014,-6.151323076923063,-3.997115581854075
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[057].jpg,2022-08-07,-2.8213587771203095,-3.127028796844172,-6.653772583826452,-5.136257790927004
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[018].jpg,2022-08-08,2.4086280078895186,1.7921110453648907,0.3788532544378427,-0.66520552268247
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[044].jpg,2022-08-09,4.114180473372755,0.7381984220907327,1.9154366863905352,-0.9299118343195119
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day62.jpg,2022-08-10,-1.38044240631163,-1.3917956607494943,-3.42532544378696,-3.0627329388560156
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day19.jpg,2022-08-11,0.8889343195266406,-0.455153451676523,1.8670120315581755,3.7714
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day7.jpg,2022-08-12,-14.174365088757412,-10.721420315581838,-10.916748717948735,-13.506655424063126
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day55.jpg,2022-08-13,0.5506410256410277,-1.1829508875739805,-2.125018343195279,-3.0150132149901196
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day73.jpg,2022-08-14,3.2018069033530594,2.269234516765266,0.949856410256416,-0.26942721893493626
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[049].jpg,2022-08-15,-11.004834122287974,-7.615372978303753,-7.3516978303747464,-8.094960355029599
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[006].jpg,2022-08-16,-0.906327810650879,-0.09561045364893062,-2.3466499013806583,-2.5309566074950567
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day50.jpg,2022-08-17,-4.483504930966461,-5.260630966469421,-7.058169625246563,-6.606500788954605
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day33.jpg,2022-08-18,-3.2055885601577927,-5.925329191321481,-8.570271400394489,-5.165043984220887
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day71.jpg,2022-08-19,2.426230374753459,1.3935061143984058,0.27753254437871533,-0.6403873767258119
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day22.jpg,2022-08-20,-4.334251084812621,-8.738661341222866,-10.355480670611456,-6.757620512820523
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day0.jpg,2022-08-21,7.125668441814611,8.698714595660732,9.170813806706121,-2.9848717948717933
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day26.jpg,2022-08-22,-4.475517751479288,-8.373621696252457,-10.071962130177525,-6.8937850098619435
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[036].jpg,2022-08-23,-9.902747928994103,-10.773685798816587,-14.329233136094672,-11.407200591715991
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[011].jpg,2022-08-24,-5.52622189349114,-2.7353970414201854,-2.508599408283999,-4.819941420118369
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[012].jpg,2022-08-25,0.5416021696252358,0.1841654832347217,-1.4010836291913336,-2.046760946745536
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day37.jpg,2022-08-26,-9.902747928994103,-10.773685798816587,-14.329233136094672,-11.407200591715991
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[035].jpg,2022-08-27,-2.6915986193293975,-3.873260157790895,-6.570542800788928,-5.4877899408284065
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day45.jpg,2022-08-28,-1.6247869822485086,-2.9661745562130193,-5.9751380670611525,-4.576319132149877
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day4.jpg,2022-08-29,-9.956679487179542,-6.929279289940837,-6.468779289940812,-9.146085009861906
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day23.jpg,2022-08-30,-3.5723280078895527,-7.539597041420109,-10.626714792899378,-5.048013214990135
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day51.jpg,2022-08-31,-0.8717347140039635,-3.3501623274162,-4.793467061143986,-4.8587228796844215
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[037].jpg,2022-09-01,-0.3245256410256445,-1.3021930966469313,-2.203693491124284,-3.071624654832334
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day30.jpg,2022-09-02,0.08511459566074109,-1.1086126232741549,-5.192183826429982,-1.2104712031558336
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[021].jpg,2022-09-03,0.8889343195266406,-0.455153451676523,1.8670120315581755,3.7714
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day6.jpg,2022-09-04,-10.868930966469463,-7.770934122287969,-7.343119723865868,-10.34134319526629
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[060].jpg,2022-09-05,7.125668441814611,8.698714595660732,9.170813806706121,-2.9848717948717933
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[027].jpg,2022-09-06,-4.822464102564112,-6.536147928994097,-10.599637672583839,-6.885645562130179
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[052].jpg,2022-09-07,0.1857836291913202,7.852372386587774,-8.499149704141985,4.728406903353118
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[046].jpg,2022-09-08,-3.2055885601577927,-5.925329191321481,-8.570271400394489,-5.165043984220887
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day25.jpg,2022-09-09,4.752859171597635,1.6925094674556078,0.1987625246548248,4.157293293885601
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[010].jpg,2022-09-10,6.151047928994075,6.835534911242604,2.563494674556239,3.6314159763313967
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[075].jpg,2022-09-11,4.521870216962526,3.189500788954632,1.1335428007889732,0.9859364891518396
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[007].jpg,2022-09-12,0.8974000000000046,-0.2888167652859579,-2.197952071005915,-3.511516173569987
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[033].jpg,2022-09-13,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[019].jpg,2022-09-14,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day66.jpg,2022-09-15,-0.5483777120315381,-1.8383682445759462,-2.6757311637080647,-3.9385059171597447
