SAL,5,C,ALL PHOTOS,2022-08-02,0.33513240162690294,0.005498974895348943,0.33562662365923435,0.3385599843304437,0.3414282690292746,0.3421866461645885
SAL,5,C,ALL PHOTOS,2022-08-03,0.33547734505393756,0.006013070791823621,0.3362255712197857,0.33917046691543057,0.342731413613155,0.343653476457165
SAL,5,C,ALL PHOTOS,2022-08-04,0.33543020955109837,0.005117538685082128,0.33626905961735554,0.3386862488469146,0.34127791508191063,0.3420096716727671
SAL,5,C,ALL PHOTOS,2022-08-05,0.3338621519974083,0.00199687397817954,0.3338470184081186,0.3351146750737404,0.3361234522304952,0.33711149088732406
SAL,5,C,ALL PHOTOS,2022-08-06,0.33535196813385054,0.007180150928779085,0.33472069138686256,0.33905876486841563,0.3464561358546593,0.34756068073748353
SAL,5,C,ALL PHOTOS,2022-08-07,0.33053438411080843,0.003474953484216818,0.3310727714001053,0.3329504522235638,0.3345226145094707,0.3354035694170263
SAL,5,C,ALL PHOTOS,2022-08-08,0.33115321656412045,0.0019488794067473965,0.3312639820490316,0.33245678166904713,0.3334339684355401,0.3337251791721754
SAL,5,C,ALL PHOTOS,2022-08-09,0.333788638559955,0.006747949193928442,0.3322773071562838,0.3376884588980217,0.3444143384316087,0.34584678911100497
SAL,5,C,ALL PHOTOS,2022-08-10,0.3337278061675556,0.007825772448968479,0.3328905249932766,0.33662218145217326,0.34667654249949026,0.3494991801694236
SAL,5,C,ALL PHOTOS,2022-08-11,0.3341010025221646,0.005284405677090559,0.3357973482963745,0.33779545615159184,0.33945171230352983,0.3400755414901164
SAL,5,C,ALL PHOTOS,2022-08-12,0.33360366848879125,0.0039688860566475205,0.33418449853217486,0.3364494524447145,0.3382715867265152,0.3399623788999018
SAL,5,C,ALL PHOTOS,2022-08-13,0.33561836838265985,0.0056812213203061976,0.3370334529353652,0.3399367724142907,0.34244222709242844,0.3438114298188985
SAL,5,C,ALL PHOTOS,2022-08-14,0.3339505942224778,0.007262642200715093,0.3350932100052054,0.3381590740163129,0.34362047360269654,0.34539286556947324
SAL,5,C,ALL PHOTOS,2022-08-15,0.33566774285976303,0.0036945641988344836,0.33522291297686113,0.33803503192599116,0.3403133721133427,0.3420057866049622
SAL,5,C,ALL PHOTOS,2022-08-16,0.33349994181506865,0.0028283242288469853,0.3336837056335006,0.3353392807694948,0.33707062150330086,0.3376721172550249
SAL,5,C,ALL PHOTOS,2022-08-17,0.33587865319440424,0.0054247935642219225,0.3375441936836673,0.3397393866270533,0.34191302989209277,0.34275010733852845
SAL,5,C,ALL PHOTOS,2022-08-18,0.3357482053820225,0.00498862332619974,0.3359461511603905,0.33837124437105665,0.3419808638880788,0.34312519972705025
SAL,5,C,ALL PHOTOS,2022-08-19,0.3342924338078863,0.006599532388322025,0.3340310616519604,0.3369850928103467,0.34341653960694196,0.34557544283038194
SAL,5,C,ALL PHOTOS,2022-08-20,0.33449134896619215,0.005463883880219326,0.3346027146922128,0.33811261070308796,0.3420331005511617,0.34306929543979003
SAL,5,C,ALL PHOTOS,2022-08-21,0.3341776943155241,0.00694982923135747,0.33612104482613936,0.33823155534564764,0.34028172963881775,0.3417765802146996
SAL,5,C,ALL PHOTOS,2022-08-22,0.3347003527808049,0.008067204771644833,0.3341774814957224,0.3397959280103421,0.3444326197095163,0.34878270305580017
SAL,5,C,ALL PHOTOS,2022-08-23,0.33246075158068283,0.0022452120322449653,0.33238364929337005,0.33373676756958215,0.33549244383452304,0.33607419365399693
SAL,5,C,ALL PHOTOS,2022-08-24,0.33311805531123384,0.0032571827495688852,0.33345678384422045,0.33504534220210125,0.33689421568461647,0.33796722526937867
SAL,5,C,ALL PHOTOS,2022-08-25,0.3340758270094036,0.005620410697262543,0.334458419179849,0.33925255628609474,0.3410815934909495,0.34271324700010924
SAL,5,C,ALL PHOTOS,2022-08-26,0.33421114527701096,0.003741298565924398,0.3333771067907239,0.33697100227197674,0.33893365966425415,0.34053535507347255
SAL,5,C,ALL PHOTOS,2022-08-27,0.3323930903382287,0.004555737953033413,0.33195745243664,0.33460116362279,0.3388248566534224,0.34045802307612844
SAL,5,C,ALL PHOTOS,2022-08-28,0.3347678170490872,0.003950035568037081,0.33430705774803765,0.3372703181933002,0.3394596617980123,0.3410707297262712
SAL,5,C,ALL PHOTOS,2022-08-29,0.3340405264728427,0.005899700458126921,0.33556580270068015,0.3376309033703142,0.34062197412610395,0.34169240713460924
SAL,5,C,ALL PHOTOS,2022-08-30,0.33346781387044316,0.005248846248703021,0.3345229378640711,0.33700792401400714,0.33919388290860003,0.34053064257087867
SAL,5,C,ALL PHOTOS,2022-08-31,0.3351622656789756,0.0048495422067019196,0.3357163846403259,0.33789379548485227,0.3413417546642972,0.3426527656239797
SAL,5,C,ALL PHOTOS,2022-09-01,0.33188862380227463,0.004265589681425489,0.3326874682501,0.3342233665386767,0.33706486578260864,0.3380287975813768
SAL,5,C,ALL PHOTOS,2022-09-02,0.3358881760155191,0.004762892100135373,0.33627530231084146,0.3389465798968615,0.3417559670065083,0.34313178159200974
SAL,5,C,ALL PHOTOS,2022-09-03,0.33527981830462356,0.005541320492611398,0.33575882455359896,0.3386704129842717,0.3422862964434023,0.34285155462304534
SAL,5,C,ALL PHOTOS,2022-09-04,0.3334290583387708,0.006356217309688539,0.3337346033935207,0.3386696838358435,0.34102993896444894,0.34324660922796885
SAL,5,C,ALL PHOTOS,2022-09-05,0.33505021417741343,0.0066165540527840785,0.33402627844882005,0.33949460315655366,0.3446746903577499,0.3454210017932498
SAL,5,C,ALL PHOTOS,2022-09-06,0.3357860974816959,0.005650578200833135,0.3358042350157511,0.3383467095896757,0.342803759208113,0.344656647252847
SAL,5,C,ALL PHOTOS,2022-09-07,0.3353018464698729,0.005690545825494263,0.33689100037832276,0.338858976298952,0.34070088047451186,0.34230652277532675
SAL,5,C,ALL PHOTOS,2022-09-08,0.33439219214336796,0.006487796522144917,0.3329679971989693,0.3378988263070912,0.344941472565155,0.34553334928527246
SAL,5,C,ALL PHOTOS,2022-09-09,0.33202717184118036,0.002943679160540929,0.3323368763041173,0.3339751388005717,0.3353394321452454,0.3363072097424829
SAL,5,C,ALL PHOTOS,2022-09-10,0.32959380786320935,0.002689554900150275,0.32979487007681146,0.33144057863744025,0.3326849388824999,0.3336059789107501
SAL,5,C,ALL PHOTOS,2022-09-11,0.3348694144246345,0.006579983724993019,0.3360116483617315,0.33955977327887316,0.34244240311207597,0.3435491921573272
SAL,5,C,ALL PHOTOS,2022-09-12,0.3355034300137891,0.007220582792187751,0.333557309305305,0.3371369436717885,0.3483208233849697,0.35014551065341354
SAL,5,C,ALL PHOTOS,2022-09-13,0.3350261726543088,0.004404479338102127,0.33554384581637775,0.338164126359862,0.34030691467054236,0.3412122629186362
SAL,5,C,ALL PHOTOS,2022-09-14,0.3345305230549123,0.00555383273103103,0.33520074279701306,0.33796260933413486,0.3408417360389292,0.34223292449766135
SAL,5,C,ALL PHOTOS,2022-09-15,0.33555425150465873,0.005634086906251086,0.33608033381358193,0.3402630437067533,0.34253503475190766,0.3433222055657092
SAL,5,C,ALL PHOTOS,2022-09-16,0.3355883002447312,0.0056565453092824024,0.33573899714487154,0.3380172153820622,0.3429147782131156,0.34490346258219384
SAL,5,C,ALL PHOTOS,2022-09-17,0.3286548264726049,0.009198353601343396,0.32937791318316245,0.3338668600289134,0.3360057204450806,0.337797489990425
SAL,5,C,ALL PHOTOS,2022-09-18,0.3342064307371075,0.0031737796764663446,0.33430989342999495,0.33635573966224686,0.3379908451323037,0.33913426697007243
SAL,5,C,ALL PHOTOS,2022-09-19,0.3346648318768465,0.004540094867018469,0.33504038558079574,0.33747937021190133,0.339998201967296,0.3419979597671133
SAL,5,C,ALL PHOTOS,2022-09-20,0.3341803058165957,0.0034418393177758264,0.3333420672147547,0.3364633912230498,0.3380985903075077,0.3386436566689937
SAL,5,C,ALL PHOTOS,2022-09-21,0.3354835535453351,0.005413472851647867,0.3361213210285751,0.339103000726191,0.3413498430291643,0.34340714779583065
SAL,5,C,ALL PHOTOS,2022-09-22,0.332780263874722,0.006872217925882491,0.33369618053899275,0.3382537947749118,0.3406992728907861,0.34242897088211516
SAL,5,C,ALL PHOTOS,2022-09-23,0.3351427032654741,0.004668471928695316,0.3363871475160126,0.3382647739317473,0.3406042133484842,0.3410646759620998
SAL,5,C,ALL PHOTOS,2022-09-24,0.33613362069583236,0.004389481874011528,0.336444467947571,0.3380350360416346,0.3401638826696121,0.34133081831647827
SAL,5,C,ALL PHOTOS,2022-09-25,0.33490155070090616,0.006179421866778982,0.3345487137530697,0.3391799783215851,0.34290407761825775,0.3447519509636297
SAL,5,C,ALL PHOTOS,2022-09-26,0.3343278299023004,0.006769719688849797,0.3337359737921855,0.33719090706689664,0.3440636444171063,0.3461567606508333
SAL,5,C,ALL PHOTOS,2022-09-27,0.3347782783453919,0.007796245046540873,0.3355478012100662,0.3390186979923453,0.34463747821971896,0.3480363841678978
SAL,5,C,ALL PHOTOS,2022-09-28,0.3360079401359622,0.007316061278286894,0.33752297877342624,0.3406075352943626,0.3424920992119029,0.343348763335883
SAL,5,C,ALL PHOTOS,2022-09-29,0.33544527778074856,0.005145264062685705,0.33663615952052356,0.33918031394052367,0.3410840468352994,0.34254115162582605
SAL,5,C,ALL PHOTOS,2022-09-30,0.33334115928105423,0.007406730495151101,0.33279550359350873,0.33925266675070237,0.34297988371605864,0.3456512167483433
SAL,5,C,ALL PHOTOS,2022-10-01,0.33534080483904216,0.006209161872220725,0.3346636325673644,0.3378406975127623,0.34401238686039187,0.34591561515174496
SAL,5,C,ALL PHOTOS,2022-10-02,0.3319782540075465,0.003427170074547675,0.33210297838764946,0.3341256294388608,0.3353105703878427,0.33678473467723724
SAL,5,C,ALL PHOTOS,2022-10-03,0.3319926749049527,0.005354123596744758,0.33282230344539465,0.3352663232730742,0.3377438153019997,0.3388924747839507
CASS,16,W,ALL PHOTOS,2022-07-21,0.3372592292970947,0.00928883848832709,0.3357136772583187,0.3445324766196253,0.3509710983960128,0.3533975352114061
CASS,16,W,ALL PHOTOS,2022-07-22,0.3386995962919907,0.003614154657157856,0.33909049818948256,0.34146958444415354,0.34325682617782616,0.3436365321962468
CASS,16,W,ALL PHOTOS,2022-07-23,0.33929951768306715,0.0066471080370570975,0.3383393758152474,0.3431104930895251,0.3498077046111251,0.3502315695430484
CASS,16,W,ALL PHOTOS,2022-07-24,0.33886939744210476,0.010761805962549326,0.33385281451438353,0.3513633268621848,0.3548405484416325,0.3557373668588995
CASS,16,W,ALL PHOTOS,2022-07-25,0.33834899272376356,0.008232707175438473,0.3378217790355028,0.3449757174673187,0.34986454477829826,0.35136494486853015
CASS,16,W,ALL PHOTOS,2022-07-26,0.33785725529667393,0.010970210386285924,0.330960722491042,0.34909800762821447,0.3535297941694373,0.3559493101423186
CASS,16,W,ALL PHOTOS,2022-07-27,0.3356972213623631,0.006790587894516514,0.3332380819919509,0.34135999107485726,0.34705317977420835,0.3473520350824437
CASS,16,W,ALL PHOTOS,2022-07-28,0.34035513706811654,0.004419411377090996,0.34044305029892646,0.34374656981889123,0.3457820405329883,0.34704924295494766
CASS,16,W,ALL PHOTOS,2022-07-29,0.3383777284026336,0.010906973758929052,0.3323135913681289,0.35073670981895083,0.3542816661037,0.3550470235970581
CASS,16,W,ALL PHOTOS,2022-07-30,0.33742794229179784,0.005274730268646198,0.33723561947544256,0.34053617655559076,0.3428843458674495,0.34746488877659026
CASS,16,W,ALL PHOTOS,2022-07-31,0.33448642266231554,0.00840296829166516,0.3313011490046662,0.341467395562059,0.34722168509688245,0.3486404459311974
CASS,16,W,ALL PHOTOS,2022-08-01,0.336095426228733,0.008864514526581324,0.33171584970140106,0.3474054074045386,0.3504094331033447,0.35128654308963436
CASS,16,W,ALL PHOTOS,2022-08-02,0.33822431102724515,0.010069162173811826,0.33214649276104397,0.348602295918685,0.3535054185725346,0.35529446821413363
CASS,16,W,ALL PHOTOS,2022-08-03,0.3376034635844603,0.011596226404472363,0.33185814612866926,0.35033051126950876,0.3550902808376574,0.3563538694095964
CASS,16,W,ALL PHOTOS,2022-08-04,0.33928733727081556,0.010760274041217207,0.3377051404549478,0.35033236099866005,0.35478155869074063,0.3566631267961549
CASS,16,W,ALL PHOTOS,2022-08-05,0.3413376603620317,0.003835925986710972,0.34088309721010013,0.343667152861349,0.34581521788346614,0.34802800106708875
CASS,16,W,ALL PHOTOS,2022-08-06,0.3383032182678446,0.006765745938933181,0.3379993153972582,0.34298162507921415,0.3480678315365888,0.3504471561955277
CASS,16,W,ALL PHOTOS,2022-08-07,0.33398304581918303,0.005302876036681493,0.33345642083255744,0.3376147082668419,0.34185120413196257,0.3431957119610113
CASS,16,W,ALL PHOTOS,2022-08-08,0.3355475954182423,0.0072665384730803565,0.3326629070215129,0.34326707410575874,0.3471303002755628,0.3478101033021121
CASS,16,W,ALL PHOTOS,2022-08-09,0.3356704621588529,0.010164588441380745,0.3313645666378129,0.34537806269538684,0.3499980764230602,0.3529351217941348
CASS,16,W,ALL PHOTOS,2022-08-10,0.33616318847893195,0.011335887892279623,0.33112900310209314,0.34839850227565694,0.3522588881002613,0.35311998228570496
CASS,16,W,ALL PHOTOS,2022-08-11,0.3390702823385631,0.00580601650100919,0.33902788602710726,0.3417292223911462,0.3477356016681689,0.35029211389916154
CASS,16,W,ALL PHOTOS,2022-08-12,0.34142241358395214,0.00335229272348564,0.3414141909231886,0.34354624318444027,0.3454499814704204,0.34606132963637565
CASS,16,W,ALL PHOTOS,2022-08-13,0.33805569676745006,0.00931173725205866,0.33365786764424743,0.34854252884036974,0.35209299458450466,0.3535460661808016
CASS,16,W,ALL PHOTOS,2022-08-14,0.33797287332760556,0.01084561850124308,0.332404733186502,0.3500726115997929,0.3539565671248648,0.3554846141805636
CASS,16,W,ALL PHOTOS,2022-08-15,0.3372506164631784,0.010610927912478307,0.33206736658319513,0.3474399507924103,0.353393705640383,0.3553932382404744
CASS,16,W,ALL PHOTOS,2022-08-16,0.33841530750181925,0.010633088225262875,0.3323728101036071,0.35085197568795323,0.35384431923380416,0.3560934212455201
CASS,16,W,ALL PHOTOS,2022-08-17,0.33610010341144625,0.009173474546115296,0.33256602014812076,0.3461322009830408,0.3514709182145638,0.3523709051648329
CASS,16,W,ALL PHOTOS,2022-08-18,0.3407237577680661,0.003091280472117975,0.34031049543018593,0.3425612823235629,0.3452583721060041,0.34584648523846695
CASS,16,W,ALL PHOTOS,2022-08-19,0.33501981708773887,0.008981690712900895,0.3310805238979158,0.34395324446936326,0.3474693362010818,0.35073519418429894
CASS,16,W,ALL PHOTOS,2022-08-20,0.33716888011150903,0.010354134130716399,0.331458310504415,0.34871129840885773,0.3524956195157763,0.35388903596236226
CASS,16,W,ALL PHOTOS,2022-08-21,0.33670891877062364,0.002164155322947975,0.3365877009072006,0.3381968195236945,0.3392501503284303,0.3407218806644978
CASS,16,W,ALL PHOTOS,2022-08-22,0.3359942334476057,0.010219100385511182,0.3329665871269634,0.34564193574846686,0.3509176366548604,0.3522584575243133
CASS,16,W,ALL PHOTOS,2022-08-23,0.33816581132838064,0.005096188556579158,0.33843634392285793,0.340764010169126,0.3442122151175299,0.3455527233704502
CASS,16,W,ALL PHOTOS,2022-08-24,0.3384475432680058,0.010786141233553759,0.3333511084677361,0.3501879870778608,0.35431189936082524,0.35518572942940685
CASS,16,W,ALL PHOTOS,2022-08-25,0.3363910636125875,0.008546330820546216,0.3322921465655999,0.3464037905198364,0.3501552671446742,0.3507706788322723
CASS,16,W,ALL PHOTOS,2022-08-26,0.33693577559855925,0.010736109551202334,0.33139719542477586,0.349609429694601,0.35255349337186315,0.35336372238860775
CASS,16,W,ALL PHOTOS,2022-08-27,0.3298470872638837,0.005517742323223078,0.32842557039797915,0.330639544669007,0.338528161504187,0.3426764395505478
CASS,16,W,ALL PHOTOS,2022-08-28,0.34187689309808406,0.004910741473935565,0.3408882803902569,0.34470675845613963,0.3489968386001551,0.3503997289394033
CASS,16,W,ALL PHOTOS,2022-08-29,0.33851837932417195,0.008921720184411406,0.33660171072822487,0.34619341356976857,0.35146107228459317,0.3529538118024781
CASS,16,W,ALL PHOTOS,2022-08-30,0.33877604272194867,0.010236184867104694,0.33755893960632566,0.3490276447518745,0.35395421246069336,0.3558495275093317
CASS,16,W,ALL PHOTOS,2022-08-31,0.34100147418005544,0.006685874331264936,0.3407686036098746,0.3450693085860286,0.3512432708474369,0.35274603700218055
CASS,16,W,ALL PHOTOS,2022-09-01,0.33301532016441876,0.005937250954456998,0.3305556292686387,0.3390938149309826,0.34237162674082555,0.3431625597961535
CASS,16,W,ALL PHOTOS,2022-09-02,0.3405871029115062,0.00705277373184989,0.3404983280706738,0.3455848749346193,0.3509355195092743,0.3525817821127971
CASS,16,W,ALL PHOTOS,2022-09-03,0.339594867554725,0.008252857941021364,0.33974441029326785,0.3455523950914691,0.35151849117930883,0.35389941102735634
CASS,16,W,ALL PHOTOS,2022-09-04,0.3371996403067429,0.009557927967605665,0.33635884274153144,0.34300913540086303,0.3511718751927388,0.3538435174476264
CASS,16,W,ALL PHOTOS,2022-09-05,0.3367705466085225,0.010977899346221152,0.3344683911839662,0.3480557629524087,0.3524229358828482,0.3538952652775714
CASS,16,W,ALL PHOTOS,2022-09-06,0.33464675897594975,0.0031200642391904557,0.3342569401790826,0.33665798844049877,0.3381346684089853,0.33862689506514754
CASS,16,W,ALL PHOTOS,2022-09-07,0.33850152925114685,0.011214297570969044,0.33462038030343677,0.3510320810325697,0.3549228744816741,0.35602635127735943
CASS,16,W,ALL PHOTOS,2022-09-08,0.3356591412227933,0.00958565013433358,0.33149244543296186,0.34388757838498457,0.3496909850988619,0.3527518607633265
CASS,16,W,ALL PHOTOS,2022-09-09,0.3386530599662668,0.008594122633669083,0.3348182214759923,0.3470749546599972,0.3525098083802221,0.3535908027483674
CASS,16,W,ALL PHOTOS,2022-09-10,0.33329008160300444,0.0032924741853749113,0.3332161262831097,0.33480078662794244,0.3371863268345537,0.34015435251002657
CASS,16,W,ALL PHOTOS,2022-09-11,0.33936610223202307,0.009068031326330947,0.3385369879594782,0.3471408496724329,0.35273550922070784,0.3552543344550414
CASS,16,W,ALL PHOTOS,2022-09-12,0.3359676847368059,0.010098783858109524,0.3319210721982488,0.3454369001505665,0.35027259830950874,0.3521714722315684
CASS,16,W,ALL PHOTOS,2022-09-13,0.33741607376592525,0.011074326201486278,0.3309744730059312,0.34978959232334544,0.35414502301168443,0.3560526527485373
CASS,16,W,ALL PHOTOS,2022-09-14,0.33839381761998394,0.010715031180678881,0.3331534254877282,0.35011047709751925,0.353952499315934,0.3566980827309669
CASS,16,W,ALL PHOTOS,2022-09-15,0.33817534110023606,0.006959321580065813,0.338479384398396,0.34223961212523174,0.3446593490203392,0.3526182588381287
CASS,16,W,ALL PHOTOS,2022-09-16,0.3343162414110208,0.00787901155345288,0.33177503885475035,0.3404015471828995,0.3468641511850562,0.3474828284562984
CASS,16,W,ALL PHOTOS,2022-09-17,0.3311649325051688,0.005687888907481155,0.3305656602821332,0.3353332800719666,0.33977456107944404,0.3404516157325786
CASS,16,W,ALL PHOTOS,2022-09-18,0.33785459379437843,0.009812682854315838,0.3330321057678273,0.34585824508729435,0.35308962618351974,0.3553366480854892
CASS,16,W,ALL PHOTOS,2022-09-19,0.33927732093241225,0.01051093401893101,0.3350590758318282,0.3503169139067906,0.3543938842408149,0.35658957601216734
CASS,16,W,ALL PHOTOS,2022-09-20,0.33358203317406215,0.007204091925826808,0.33047473661461035,0.3415712527223027,0.34491870949396525,0.34605967325524545
CASS,16,W,ALL PHOTOS,2022-09-21,0.33907003987893225,0.006848058269154247,0.33864033144834055,0.34107111552887814,0.350405471920527,0.3537040051095662
CASS,16,W,ALL PHOTOS,2022-09-22,0.3383092302714172,0.005595000184450375,0.33782979006379954,0.34205636680323026,0.34688925564056483,0.34804894436470046
CASS,16,W,ALL PHOTOS,2022-09-23,0.338054009261234,0.011576253697954664,0.3315685892672246,0.35099742298360176,0.35456723248509703,0.3566419160462604
CASS,16,W,ALL PHOTOS,2022-09-24,0.33798527559512104,0.007441329533736291,0.3366729439219332,0.3432906329369079,0.34915782395740164,0.35107083680342166
CASS,16,W,ALL PHOTOS,2022-09-25,0.3352160085957303,0.010108465448306897,0.3296443110434448,0.3462304978318406,0.3502680747821507,0.35264697080254276
CASS,16,W,ALL PHOTOS,2022-09-26,0.3346300564117493,0.009665616565655592,0.33086507514979246,0.34424112072582347,0.34871000426981436,0.3509003152001496
CASS,16,W,ALL PHOTOS,2022-09-27,0.33746469863091677,0.01123774184300147,0.3324025397575445,0.34996918933412735,0.3526172057436809,0.3550109029026041
CASS,16,W,ALL PHOTOS,2022-09-28,0.34097561379013525,0.004817773933249862,0.3408308978805137,0.3437668900398798,0.34755824336062063,0.34862500849251266
CASS,16,W,ALL PHOTOS,2022-09-29,0.3382915429215466,0.006653306227493479,0.3369710297360137,0.3416153927835632,0.3483813173295336,0.3517982285246687
CASS,16,W,ALL PHOTOS,2022-09-30,0.33675210122435034,0.010823540076693753,0.3337409651062557,0.34826908831542097,0.352085605836008,0.35401210487237883
CASS,16,W,ALL PHOTOS,2022-10-01,0.33508829189458744,0.008159611992676877,0.3319700652994144,0.3417956819992805,0.3475504124406468,0.34921857356375163
CASS,16,W,ALL PHOTOS,2022-10-02,0.3327511893222158,0.006261774476171556,0.3305111320597608,0.339358512355449,0.34204265148536245,0.34348731496523865
CASS,16,W,ALL PHOTOS,2022-10-03,0.33567454021506504,0.006148957278078088,0.3342358761246548,0.3419004172294664,0.34476719532396116,0.34493772119898547
MEAD,17,C,ALL PHOTOS,2022-08-06,0.34745056682551834,0.010608591733679265,0.35009270875046905,0.35578490755368924,0.35892147399436247,0.36042092057788183
MEAD,17,C,ALL PHOTOS,2022-08-07,0.3378793876891601,0.0031363587673346256,0.3382771183493194,0.33992320539251164,0.34133598269773724,0.3421879085588255
MEAD,17,C,ALL PHOTOS,2022-08-08,0.33799742164246954,0.004024879640023364,0.33800042562250276,0.3410496365477755,0.3428362790556251,0.34483510433853315
MEAD,17,C,ALL PHOTOS,2022-08-09,0.35117738100062845,0.012620298711284198,0.3560678067632166,0.36135026518684493,0.3659738319517464,0.3674985477999763
MEAD,17,C,ALL PHOTOS,2022-08-10,0.3500191054270766,0.010342584153464804,0.35277466402384006,0.3591030674293516,0.36193734813283057,0.3645389578137211
MEAD,17,C,ALL PHOTOS,2022-08-11,0.3397547184954943,0.004289297401782076,0.3406258136835878,0.3432181253186405,0.34488748654617174,0.3461542155307154
MEAD,17,C,ALL PHOTOS,2022-08-12,0.33871105041693644,0.0037758641280552846,0.33909072700459686,0.3414956378031657,0.343455472043277,0.34443908268722184
MEAD,17,C,ALL PHOTOS,2022-08-13,0.35123239475715856,0.013866932918884247,0.3583295242576471,0.361904553686364,0.3651531078055962,0.36699491597625766
MEAD,17,C,ALL PHOTOS,2022-08-14,0.3432778311977794,0.006468269725526721,0.34348433441818715,0.3486531552734622,0.3518530566182859,0.3532051031628794
MEAD,17,C,ALL PHOTOS,2022-08-15,0.3446090092258375,0.005123237053830083,0.34532965026499945,0.3476494570689741,0.3510136387784036,0.3522841286317339
MEAD,17,C,ALL PHOTOS,2022-08-16,0.3445948141166524,0.0037054507380451436,0.3449040387570431,0.3467745412169615,0.3496317046495488,0.35017716166435237
MEAD,17,C,ALL PHOTOS,2022-08-17,0.3426113796452006,0.006903862631472088,0.3422846393977865,0.34593284763000015,0.3502566508116353,0.35265063167622607
MEAD,17,C,ALL PHOTOS,2022-08-18,0.3473425962552433,0.010287293288956815,0.34454444490711605,0.34772324402645965,0.36646812270860035,0.3683126870130326
MEAD,17,C,ALL PHOTOS,2022-08-19,0.35220041498882837,0.01115949542791442,0.35589530329027197,0.36246114170030175,0.3643581894422605,0.36696429460866276
MEAD,17,C,ALL PHOTOS,2022-08-20,0.3497123642745443,0.012251338644099614,0.35390620227213326,0.3588978823713306,0.3623582149092837,0.3654190698294868
MEAD,17,C,ALL PHOTOS,2022-08-21,0.33623166700340984,0.003253617602190098,0.33632636120097514,0.3383696138343516,0.3402980215578031,0.3416279167778518
MEAD,17,C,ALL PHOTOS,2022-08-22,0.34239032322990615,0.005785788702466373,0.342222516650188,0.34458090569995664,0.3465726630417834,0.3476300384872426
MEAD,17,C,ALL PHOTOS,2022-08-23,0.35141289091319305,0.010663761407623469,0.3461390395773861,0.36116947929843,0.36718376852300366,0.37173629293632027
MEAD,17,C,ALL PHOTOS,2022-08-24,0.3440600254644288,0.0074069909563334,0.3451564271357268,0.3504612950103454,0.3522779780999094,0.3533107637061006
MEAD,17,C,ALL PHOTOS,2022-08-25,0.3399226657680126,0.004545421447781135,0.3398991140246681,0.3432577156157083,0.3455450963390779,0.3467017714259292
MEAD,17,C,ALL PHOTOS,2022-08-26,0.34872128175235173,0.009834691427501343,0.35077199860850583,0.3559378618285318,0.36017928122474147,0.36183188643835906
MEAD,17,C,ALL PHOTOS,2022-08-27,0.3512498366588988,0.012772120528018358,0.3557570137928483,0.36150031757829043,0.36436907855977163,0.36806951874045846
MEAD,17,C,ALL PHOTOS,2022-08-28,0.33791867368448353,0.003206095738998945,0.33799860272233906,0.34006389697771294,0.3422675920377584,0.343023535720642
MEAD,17,C,ALL PHOTOS,2022-08-29,0.34956650360378394,0.013031360941647705,0.35503818639088847,0.36015337391594227,0.3631190360230083,0.3650558307740377
MEAD,17,C,ALL PHOTOS,2022-08-30,0.3457041422380439,0.006113993744272761,0.34497770166521147,0.3472141916822589,0.3496333325646439,0.3536427434174179
MEAD,17,C,ALL PHOTOS,2022-08-31,0.3385584379287027,0.0021274809218434416,0.3386322005910769,0.3401801682378701,0.3410655782347305,0.3414047482638369
MEAD,17,C,ALL PHOTOS,2022-09-01,0.34275897760750207,0.0050775280919902795,0.3434673624365475,0.34532883122107716,0.34966660290076146,0.3506416402151607
MEAD,17,C,ALL PHOTOS,2022-09-02,0.3462167492821309,0.010067342348306833,0.34309222277330215,0.3452946480410074,0.36676253239359935,0.36847150030381737
MEAD,17,C,ALL PHOTOS,2022-09-03,0.3484024737046453,0.009506025166227929,0.347875813507839,0.3554046181117281,0.35979014981005386,0.3639859492748786
MEAD,17,C,ALL PHOTOS,2022-09-04,0.34350785418258906,0.00752734724864519,0.3437598536206262,0.34697831025387404,0.35151544133358453,0.3534603274394025
MEAD,17,C,ALL PHOTOS,2022-09-05,0.342551058441321,0.00756363443735556,0.3446672111119123,0.34747223724262843,0.35106933621479736,0.35311103175977565
MEAD,17,C,ALL PHOTOS,2022-09-06,0.3441610479774381,0.009047609986982,0.345583952078648,0.3512481831848059,0.35428103631188945,0.35637083142012027
MEAD,17,C,ALL PHOTOS,2022-09-07,0.3504810296111586,0.012409714244958998,0.354506207663565,0.3606406181763808,0.36338157615618333,0.36454728967481737
MEAD,17,C,ALL PHOTOS,2022-09-08,0.35110384169806136,0.0111072371270507,0.3543891488147967,0.3599778232259987,0.363252803038062,0.36486119936555844
MEAD,17,C,ALL PHOTOS,2022-09-09,0.35043964208352574,0.012492221385261874,0.3561407941361944,0.3597469598658525,0.36293238961478397,0.3644258538608033
MEAD,17,C,ALL PHOTOS,2022-09-10,0.3394927498306363,0.0036109422319693194,0.3391496258788922,0.3416423894647628,0.344477894336255,0.3449585166832811
MEAD,17,C,ALL PHOTOS,2022-09-11,0.3447297672829297,0.00687799636032405,0.34351496186251995,0.34599937858339236,0.3512554692573252,0.3626813066777447
MEAD,17,C,ALL PHOTOS,2022-09-12,0.3334033893751734,0.0032220893144429183,0.33245843602718883,0.336411936077045,0.33788249222820543,0.33855247205409555
MEAD,17,C,ALL PHOTOS,2022-09-13,0.3475284679675083,0.010876163263100647,0.3509054110364457,0.3560532732044156,0.3596166000070322,0.3609063253241997
