CASS,11,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_11C/CASS_11C_day55.jpg,2022-07-21,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[024].jpg,2022-07-21,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day28.jpg,2022-07-22,13.398313609467454
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day63.jpg,2022-07-23,7.048713017751479
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[050].jpg,2022-07-24,8.613860946745563
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[067].jpg,2022-07-25,21.347618343195265
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[001].jpg,2022-07-26,7.983491124260356
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[026].jpg,2022-07-27,11.860310650887573
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day38.jpg,2022-07-28,10.983599605522683
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[071].jpg,2022-07-29,8.622825443786983
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day59.jpg,2022-07-30,8.206755424063116
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day3.jpg,2022-07-31,6.186923076923077
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[015].jpg,2022-08-01,12.080202169625247
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day18.jpg,2022-08-02,7.555512820512821
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[038].jpg,2022-08-03,7.901277120315582
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[013].jpg,2022-08-04,8.173865877712032
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[041].jpg,2022-08-05,10.167480276134121
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[008].jpg,2022-08-06,6.5242504930966465
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[057].jpg,2022-08-07,8.69277120315582
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[018].jpg,2022-08-08,8.219408284023668
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[044].jpg,2022-08-09,2.386775147928994
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day62.jpg,2022-08-10,9.258757396449704
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day19.jpg,2022-08-11,9.22490138067061
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day7.jpg,2022-08-12,8.426656804733728
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day55.jpg,2022-08-13,7.494669625246549
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day73.jpg,2022-08-14,8.727460552268244
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[049].jpg,2022-08-15,9.473298816568047
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[006].jpg,2022-08-16,11.164536489151873
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day50.jpg,2022-08-17,6.31888067061144
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day33.jpg,2022-08-18,6.933905325443787
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day71.jpg,2022-08-19,8.686937869822485
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day22.jpg,2022-08-20,15.45050788954635
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day0.jpg,2022-08-21,6.82310650887574
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day26.jpg,2022-08-22,4.972090729783037
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[036].jpg,2022-08-23,14.293979289940829
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[011].jpg,2022-08-24,6.186923076923077
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[012].jpg,2022-08-25,10.026045364891518
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day37.jpg,2022-08-26,14.293979289940829
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[035].jpg,2022-08-27,8.108693293885603
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day45.jpg,2022-08-28,7.71551775147929
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day4.jpg,2022-08-29,6.119556213017752
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day23.jpg,2022-08-30,11.860310650887573
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day51.jpg,2022-08-31,8.461947731755425
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[037].jpg,2022-09-01,7.048713017751479
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day30.jpg,2022-09-02,13.434324457593688
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[021].jpg,2022-09-03,9.22490138067061
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day6.jpg,2022-09-04,6.695517751479289
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[060].jpg,2022-09-05,6.82310650887574
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[027].jpg,2022-09-06,14.340226824457595
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[052].jpg,2022-09-07,8.09284023668639
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[046].jpg,2022-09-08,6.933905325443787
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day25.jpg,2022-09-09,9.671000986193294
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[010].jpg,2022-09-10,8.206755424063116
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[075].jpg,2022-09-11,4.601656804733728
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[007].jpg,2022-09-12,0.010078895463510849
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[033].jpg,2022-09-13,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[019].jpg,2022-09-14,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day66.jpg,2022-09-15,7.372090729783038
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[055].jpg,2022-09-16,16.181686390532544
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day24.jpg,2022-09-17,16.71967455621302
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[054].jpg,2022-09-18,4.972090729783037
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day15.jpg,2022-09-19,1.307337278106509
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day54.jpg,2022-09-20,8.954023668639053
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[058].jpg,2022-09-21,13.867051282051282
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day47.jpg,2022-09-22,6.5242504930966465
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[051].jpg,2022-09-23,8.426656804733728
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day46.jpg,2022-09-24,6.4866222879684425
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[017].jpg,2022-09-25,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[069].jpg,2022-09-26,16.201691321499016
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[023].jpg,2022-09-27,7.329156804733728
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[002].jpg,2022-09-28,8.954023668639053
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_[029].jpg,2022-09-29,9.258757396449704
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day10.jpg,2022-09-30,17.313397435897436
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day23.jpg,2022-08-06,nan,nan,nan,nan
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[041].jpg,2022-08-07,6.399437869822486
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[055].jpg,2022-08-08,7.324950690335305
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[033].jpg,2022-08-09,6.36629191321499
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day22.jpg,2022-08-10,7.24068540433925
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day7.jpg,2022-08-11,6.798427021696253
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day17.jpg,2022-08-12,7.324950690335305
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[044].jpg,2022-08-13,4.230912228796844
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[004].jpg,2022-08-14,6.125443786982249
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[016].jpg,2022-08-15,6.855054240631164
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[008].jpg,2022-08-16,6.016627218934911
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day1.jpg,2022-08-17,7.14318540433925
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[030].jpg,2022-08-18,6.816163708086785
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day14.jpg,2022-08-19,6.706070019723866
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day56.jpg,2022-08-20,6.55414201183432
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[045].jpg,2022-08-21,7.562317554240631
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day8.jpg,2022-08-22,6.990118343195266
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day34.jpg,2022-08-23,6.877790927021696
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day43.jpg,2022-08-24,6.016627218934911
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[049].jpg,2022-08-25,5.953131163708087
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[026].jpg,2022-08-26,6.527529585798816
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day47.jpg,2022-08-27,4.960009861932939
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[018].jpg,2022-08-28,6.877790927021696
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day6.jpg,2022-08-29,7.304107495069033
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[053].jpg,2022-08-30,6.949960552268244
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day51.jpg,2022-08-31,5.191499013806706
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[006].jpg,2022-09-01,8.528466469428007
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[010].jpg,2022-09-02,6.843505917159763
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day15.jpg,2022-09-03,7.380897435897436
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day39.jpg,2022-09-04,6.855054240631164
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day0.jpg,2022-09-05,4.230912228796844
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day44.jpg,2022-09-06,6.399437869822486
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day49.jpg,2022-09-07,5.451612426035503
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day25.jpg,2022-09-08,7.804694280078896
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day36.jpg,2022-09-09,6.843505917159763
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day3.jpg,2022-09-10,7.087830374753451
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day16.jpg,2022-09-11,7.1604980276134125
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[005].jpg,2022-09-12,4.960009861932939
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day18.jpg,2022-09-13,6.36629191321499
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[028].jpg,2022-09-14,6.300335305719922
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[039].jpg,2022-09-15,7.215157790927022
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day20.jpg,2022-09-16,6.949960552268244
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[052].jpg,2022-09-17,7.304107495069033
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[029].jpg,2022-09-18,6.303461538461538
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[034].jpg,2022-09-19,7.14318540433925
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day21.jpg,2022-09-20,7.552381656804734
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[013].jpg,2022-09-21,6.990118343195266
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[046].jpg,2022-09-22,5.641923076923077
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day37.jpg,2022-09-23,6.619324457593688
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[042].jpg,2022-09-24,6.682736686390532
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day11.jpg,2022-09-25,7.495645956607495
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day24.jpg,2022-09-26,7.562317554240631
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_day2.jpg,2022-09-27,7.19938856015779
MEAD,20,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_20W/MEAD_20W_[024].jpg,2022-09-28,6.619324457593688
