CASS,14,W,ALL PHOTOS,2022-07-26,14.875653011290215,10.777454051639083,18.607762130177505,23.238527465483237,27.5258741617357,29.17566701183432
CASS,14,W,ALL PHOTOS,2022-07-27,7.389628905325447,8.121285260489113,8.38374339250494,14.242551232741597,16.836351518737704,17.78285559171595
CASS,14,W,ALL PHOTOS,2022-07-28,8.83983902291003,7.924593945771362,11.292907790927018,15.068635946745566,16.834597297830378,17.87633038461539
CASS,14,W,ALL PHOTOS,2022-07-29,10.954838861705355,9.831728993967156,12.498642603550294,19.27391351084814,21.901816153846152,24.133866084812613
CASS,14,W,ALL PHOTOS,2022-07-30,6.392040331360945,7.258121120800071,8.540801676528602,11.508455325443805,13.251408027613454,14.508982662721904
CASS,14,W,ALL PHOTOS,2022-07-31,2.8991236193293894,8.838598314316886,1.1256526627218904,11.197303846153858,14.88003041420119,15.900704773175558
CASS,14,W,ALL PHOTOS,2022-08-01,7.2768591459566085,9.11937154774701,6.218195857988135,16.369603500986194,17.62208856015782,18.18234612426035
CASS,14,W,ALL PHOTOS,2022-08-02,11.606315687517611,10.020524414189508,12.99169358974359,19.813508284023683,22.705490532544392,24.390187327416154
CASS,14,W,ALL PHOTOS,2022-08-03,13.503770266272191,10.91194077593327,15.066181854043379,21.946587179487196,26.815601972386588,29.00578446745562
CASS,14,W,ALL PHOTOS,2022-08-04,13.819053138207945,10.007868103987837,16.507794871794857,21.85301429980275,25.094147416173584,26.647605917159783
CASS,14,W,ALL PHOTOS,2022-08-05,9.657803152165975,9.196560279186121,10.80324280078895,14.821460749506905,22.51453183431953,24.66084593688362
CASS,14,W,ALL PHOTOS,2022-08-06,13.01489159927679,12.789947144535654,13.159810256410282,24.154590927021708,30.450055581854027,31.979625285996036
CASS,14,W,ALL PHOTOS,2022-08-07,2.231094263642339,7.511116958807374,4.3923689349112465,7.649549112426044,10.513184911242604,11.624297928994075
CASS,14,W,ALL PHOTOS,2022-08-08,7.2116114110782386,8.382200831617318,7.130798126232747,15.049160404339261,16.919168145956604,18.617462524654847
CASS,14,W,ALL PHOTOS,2022-08-09,6.645812950944837,11.740633252771115,3.1914136094674603,19.3896562623274,21.266329723865876,22.335630000000013
CASS,14,W,ALL PHOTOS,2022-08-10,13.900184967126888,10.884464191814013,17.211536686390545,22.54677287968441,24.930843767258384,26.61683533530572
CASS,14,W,ALL PHOTOS,2022-08-11,9.051671889698074,8.349966998984677,9.79126390532545,15.532938757396444,19.678132189349107,20.900087465483228
CASS,14,W,ALL PHOTOS,2022-08-12,8.938171338300826,8.553956133304835,10.84091104536489,13.705671301775148,18.69785426035501,22.55286043392506
CASS,14,W,ALL PHOTOS,2022-08-13,9.080976278258229,9.457344456314168,9.557812031558186,17.814664250493074,20.10780852071005,20.919636597633144
CASS,14,W,ALL PHOTOS,2022-08-14,15.512509017094017,11.115148337531796,20.64801834319526,24.151545562130195,27.32904548323472,29.041708284023642
CASS,14,W,ALL PHOTOS,2022-08-15,13.069534856649758,11.09589887148549,16.373601775147932,21.554941074950698,24.9712200197239,26.987926410256396
CASS,14,W,ALL PHOTOS,2022-08-16,10.722137873615535,9.235907314377558,11.453005917159757,18.659234368836273,20.78168161735701,21.82355259368834
CASS,14,W,ALL PHOTOS,2022-08-17,6.9546965653922035,8.92879314618617,6.350997534516765,15.31896489151876,17.34928682445758,18.617402564102544
CASS,14,W,ALL PHOTOS,2022-08-18,10.681100049309665,10.259900293563174,10.936603057199207,15.075885157790921,25.653481755424053,30.165046548323467
CASS,14,W,ALL PHOTOS,2022-08-19,5.342740562766431,9.929162852284069,2.8162834319526695,16.084209023668656,18.37016195266271,19.70580120315583
CASS,14,W,ALL PHOTOS,2022-08-20,10.608556292671823,9.37377788825856,12.424099704141994,18.674273717948708,20.531003372781058,21.57828168639053
CASS,14,W,ALL PHOTOS,2022-08-21,4.495755017258382,6.678561869260343,7.940509763313614,9.027104881656797,9.601644477317564,10.263299753451676
CASS,14,W,ALL PHOTOS,2022-08-22,8.160452983234713,10.842123780212674,5.057776627218942,18.817090187376735,21.529288579881648,22.534623076923065
CASS,14,W,ALL PHOTOS,2022-08-23,7.317431605598546,7.628164529479164,9.126741913215,12.086261587771219,13.964750611439838,19.65076870808678
CASS,14,W,ALL PHOTOS,2022-08-24,14.321564445970694,10.206689085256636,17.770717554240633,22.619368047337254,25.298635246548322,26.990329280078882
CASS,14,W,ALL PHOTOS,2022-08-25,7.945830485207098,8.884119195096916,6.691639546351084,16.570560355029585,17.775529526627217,18.9430986291913
CASS,14,W,ALL PHOTOS,2022-08-26,9.37148535882264,9.52198173236254,11.065395660749502,18.20555596646941,20.17722885601578,21.205698392504935
CASS,14,W,ALL PHOTOS,2022-08-27,0.04422056917441657,6.48344857128751,1.3166524654832301,3.9239458579881443,6.791183116370795,10.84959629191322
CASS,14,W,ALL PHOTOS,2022-08-28,12.33424381620279,10.230636706085352,12.922673175542414,20.40997914201182,25.19590214990137,26.657120059171596
CASS,14,W,ALL PHOTOS,2022-08-29,16.819540401051945,10.832610608913786,19.12682859960553,25.851245463510836,28.969632840236695,31.73114931952663
CASS,14,W,ALL PHOTOS,2022-08-30,15.710060889217619,11.061313239943852,15.872833925049306,25.378251528599606,28.92255317554241,30.056475502958566
CASS,14,W,ALL PHOTOS,2022-08-31,12.14292489590182,10.12556190834258,11.52514428007892,20.956013609467426,25.198811045364877,27.327458254437882
CASS,14,W,ALL PHOTOS,2022-09-01,3.1340114131328094,7.985589838890462,4.142707692307695,9.895201528599614,12.291090631163698,13.585179980276145
CASS,14,W,ALL PHOTOS,2022-09-02,13.477998668639055,10.512841030200262,12.619444280078895,23.268902416173567,26.616272130177503,29.697492593688356
CASS,14,W,ALL PHOTOS,2022-09-03,12.371567152719075,11.316640710400184,11.327529092702179,22.409772041420112,26.435006272189355,30.228030700197237
CASS,14,W,ALL PHOTOS,2022-09-04,11.679748502629849,10.508704534856411,10.567343786982235,20.556991913214986,24.04050082840235,26.651180157790925
CASS,14,W,ALL PHOTOS,2022-09-05,13.878268517422748,10.759968679362212,17.646645364891526,23.004852662721902,24.65177605522682,25.91518037475347
CASS,14,W,ALL PHOTOS,2022-09-06,-0.5414318814376489,6.944996070382753,-1.7388827416173598,4.4804951183432,8.941193885601578,10.27248180473373
CASS,14,W,ALL PHOTOS,2022-09-07,11.49872849529662,10.187551724543384,13.817756607495056,20.199635009861943,22.105303372781073,24.291864733727813
CASS,14,W,ALL PHOTOS,2022-09-08,6.7542220923204175,10.772253560586648,4.98374852071008,18.24618145956608,20.895338934911255,21.853400039447724
CASS,14,W,ALL PHOTOS,2022-09-09,8.610475531027161,9.935735615255716,10.078459171597643,17.357907741617375,19.907027435897426,21.542743481262313
CASS,14,W,ALL PHOTOS,2022-09-10,1.035707501500727,7.038491594411287,3.565504339250495,5.241753007889535,7.511415936883618,9.810958856015793
CASS,14,W,ALL PHOTOS,2022-09-11,14.750440107461063,11.078006655826403,14.218707001972405,24.08429866863905,28.228631656804723,30.274578648915174
CASS,14,W,ALL PHOTOS,2022-09-12,7.655042445759369,11.758893537056037,8.240478205128198,19.735653944773176,22.600793057199215,23.578898934911273
CASS,14,W,ALL PHOTOS,2022-09-13,10.567360932657087,10.426250345804196,12.680450098619332,18.772422534516778,22.404576607495073,24.324358954635116
CASS,14,W,ALL PHOTOS,2022-09-14,11.490936783248799,9.55280758768695,13.886130177514787,19.512553057199206,21.37174865877712,23.12496856015779
CASS,14,W,ALL PHOTOS,2022-09-15,10.027453650676247,10.99634809793814,10.717429980276123,16.4339746055227,23.29907246548325,28.29439262327414
CASS,14,W,ALL PHOTOS,2022-09-16,2.851289658418504,6.589274914976914,2.887029585798814,8.861047287968432,10.702130039447715,12.79756080867848
CASS,14,W,ALL PHOTOS,2022-09-17,0.14780835798816128,4.612218451574074,1.1104456607495052,3.2305373767258416,4.858746015779095,5.526789082840233
CASS,14,W,ALL PHOTOS,2022-09-18,14.462714761669952,12.18465750644727,12.976844082840245,25.471004339250477,28.86695865877712,30.368158323471388
CASS,14,W,ALL PHOTOS,2022-09-19,15.211404217737392,11.448906314540093,17.29242751479289,24.429719526627224,27.779468264299812,30.859529654832347
CASS,14,W,ALL PHOTOS,2022-09-20,5.3253379848783675,7.9426715700958,5.344134220907307,12.11262332347141,14.523418540433923,16.326176725838266
CASS,14,W,ALL PHOTOS,2022-09-21,9.327849671901077,9.550775242984606,9.377128698224865,16.330126380670592,21.37849112426034,23.740604457593665
CASS,14,W,ALL PHOTOS,2022-09-22,7.200858880670612,9.131391769732144,8.282091222879671,11.478511094674573,13.644045700197246,28.352922702169657
CASS,14,W,ALL PHOTOS,2022-09-23,9.750824640743872,9.961151011981984,10.639683629191296,18.505194132149917,21.206120315581842,22.342390029585776
CASS,14,W,ALL PHOTOS,2022-09-24,13.436578994082842,10.663497478558245,14.355809960552278,22.822656360946745,26.156420414201172,27.187554980276143
CASS,14,W,ALL PHOTOS,2022-09-25,7.664498152531229,11.377588510358239,4.842160650887564,19.46606390532544,21.879704812623267,23.145603678500972
CASS,14,W,ALL PHOTOS,2022-09-26,5.431176410892665,10.589399611860285,3.241477613412229,16.67989921104536,19.399636587771223,20.699485611439858
CASS,14,W,ALL PHOTOS,2022-09-27,12.797616374601725,12.50246277767825,12.661528007889558,23.934438510848118,26.634447475345134,27.65626153846154
CASS,14,W,ALL PHOTOS,2022-09-28,8.01637160953547,9.005470425658235,10.773121400394473,13.562279437869812,16.87736469428009,20.481500986193318
CASS,14,W,ALL PHOTOS,2022-09-29,8.235488306023367,9.673577415217578,7.108442209072976,17.32490024654833,20.70623601577912,22.237361558185416
CASS,14,W,ALL PHOTOS,2022-09-30,14.82891378205128,11.613823365969347,20.16141725838264,23.852797731755437,25.847940611439853,28.638471745562153
CASS,14,W,ALL PHOTOS,2022-10-01,6.133930995100845,9.4629756807034,5.178605424063093,15.112551923076929,17.07630609467457,19.400789289940825
CASS,14,W,ALL PHOTOS,2022-10-02,3.928675252027174,7.328559427764675,5.504975641025666,9.671659861932923,12.915028106508876,13.501269940828417
CASS,14,W,ALL PHOTOS,2022-10-03,5.7956690306300045,8.299854928528637,7.228885108481265,12.680356065088752,15.115734201183432,15.84258217948717
CASS,10,W,ALL PHOTOS,2022-07-21,15.70930840644766,10.083029335798413,16.10748185404337,23.23076203155822,30.40395729783036,31.562192948717957
CASS,10,W,ALL PHOTOS,2022-07-22,15.647670237508217,8.200616282507506,12.832719329388567,23.2743562623274,26.013167357001976,26.688069871794887
CASS,10,W,ALL PHOTOS,2022-07-23,17.457198238127752,7.735241523196758,16.042847830374754,24.039197090729786,28.533131400394474,29.489167889546366
CASS,10,W,ALL PHOTOS,2022-07-24,16.465019503868916,9.035426446215311,17.670524654832363,23.235447978303753,27.590764674556226,29.366585078895472
CASS,10,W,ALL PHOTOS,2022-07-25,15.99693304240631,8.939066591641216,15.841152564102558,23.539431952662717,28.7700241025641,29.845901923076923
CASS,10,W,ALL PHOTOS,2022-07-26,14.864537082568182,11.239585763291874,14.127071104536483,26.04377790927021,29.832266469428006,31.55034235700198
CASS,10,W,ALL PHOTOS,2022-07-27,14.443719252465485,8.10159961985182,14.743039644970409,20.672964250493116,24.619457218934926,26.370239891518743
CASS,10,W,ALL PHOTOS,2022-07-28,10.20612314943729,7.217011174022886,9.601400197238647,15.795784220907308,20.685512327416156,21.999714694280087
CASS,10,W,ALL PHOTOS,2022-07-29,16.34531004589592,8.023462584395283,14.647841124260353,23.931180818540426,26.931435956607512,28.21124237672584
CASS,10,W,ALL PHOTOS,2022-07-30,15.917616037020174,9.447218193344861,16.51373362919132,23.3720578402367,27.59701639053254,28.61584096646941
CASS,10,W,ALL PHOTOS,2022-07-31,16.022284465401047,9.297838301383175,15.891011538461555,22.76494339250494,26.666310157790917,29.80045261341222
CASS,10,W,ALL PHOTOS,2022-08-01,6.038178052427308,10.031297020347028,5.645863905325442,14.438611982248524,20.30839278106509,21.85032864891518
CASS,10,W,ALL PHOTOS,2022-08-02,12.85208401183432,8.732797327275476,11.80049506903353,20.97988717948718,25.010633648915203,25.803415769230746
CASS,10,W,ALL PHOTOS,2022-08-03,14.847116844533675,9.979139945323372,13.74245621301776,23.4349618836292,29.32019090729782,30.243139418145965
CASS,10,W,ALL PHOTOS,2022-08-04,14.147292766782293,11.54614471934863,12.113116074950696,26.030913461538454,30.667920414201177,31.79184003944775
CASS,10,W,ALL PHOTOS,2022-08-05,15.575838320653702,10.319619866414103,14.423481952662726,24.58766878698222,29.755768934911213,31.677812475345167
CASS,10,W,ALL PHOTOS,2022-08-06,15.678843197162793,6.4633765869701785,15.584134418145936,20.96563012820514,22.955477613412224,24.063198767258363
CASS,10,W,ALL PHOTOS,2022-08-07,17.074161904996718,9.20491904743208,17.56686291913215,23.66604038461537,28.843200394477357,31.200621755424052
CASS,10,W,ALL PHOTOS,2022-08-08,11.365037107577251,7.601164419975731,10.874684714003934,17.899236735700185,23.114977909270223,23.733080276134125
CASS,10,W,ALL PHOTOS,2022-08-09,13.862225281476006,8.360241445533951,12.893833431952672,20.52064013806703,24.738194280078872,26.091262475345175
CASS,10,W,ALL PHOTOS,2022-08-10,7.8196546104536475,13.484808436476905,9.358962228796841,19.550323224852058,24.276130118343197,26.489800946745575
CASS,10,W,ALL PHOTOS,2022-08-11,12.905268427021694,11.031924649273249,13.013338856015764,22.519519033530578,27.631392958579887,28.71430003944772
CASS,10,W,ALL PHOTOS,2022-08-12,16.51540783265058,7.902991831616887,15.349228500986186,23.295939792899404,26.024811656804726,29.590487297830343
CASS,10,W,ALL PHOTOS,2022-08-13,13.619627618891084,6.320786409058067,13.857992702169625,17.995633481262352,22.05102412228798,23.27943369822484
CASS,10,W,ALL PHOTOS,2022-08-14,12.545602551775152,6.192494554164997,12.631134615384624,16.985348323471413,20.275892406311627,22.55351686390533
CASS,10,W,ALL PHOTOS,2022-08-15,15.332784057199207,8.77310438722324,15.179648224852073,21.906979832347147,27.45069181459566,28.10676210059171
CASS,10,W,ALL PHOTOS,2022-08-16,14.862865452005257,10.909516440747076,13.031273076923085,24.702096893491124,30.637942485207077,31.57210985207099
CASS,10,W,ALL PHOTOS,2022-08-17,14.653664590377572,11.046927306938745,12.678054437869832,25.01213150887574,30.20164597633135,31.926385355029574
CASS,10,W,ALL PHOTOS,2022-08-18,14.655624190956242,9.502565046992242,13.369305029585789,23.186269575936862,28.140885641025648,28.974716824457595
CASS,10,W,ALL PHOTOS,2022-08-19,14.351274013806709,9.292931853116619,15.272443491124264,21.497661587771205,26.48556465483234,28.401880246548306
CASS,10,W,ALL PHOTOS,2022-08-20,16.606345842685165,7.096810433461362,15.83168145956607,21.82250118343194,25.542246153846165,27.619008382643003
CASS,10,W,ALL PHOTOS,2022-08-21,6.632890292358592,11.31668864460216,6.144241913214984,16.616476035502956,22.49482715976331,23.031860088757405
CASS,10,W,ALL PHOTOS,2022-08-22,14.517925597405553,9.180948383766511,13.665153846153856,22.5422356015779,27.20307812623274,28.22202842209073
CASS,10,W,ALL PHOTOS,2022-08-23,11.910860250246548,6.223430800554803,12.861535996055224,17.48368791913215,19.110767159763313,19.949515384615374
CASS,10,W,ALL PHOTOS,2022-08-24,9.269173086785006,12.387572236921303,9.132047534516758,21.55493860946745,25.001538224852066,26.29598861932937
CASS,10,W,ALL PHOTOS,2022-08-25,12.96152017903201,7.128205403698745,13.224840729783011,19.137613116370815,21.585399585798818,22.961445147928995
CASS,10,W,ALL PHOTOS,2022-08-26,14.72182838299521,11.461855357198944,13.194152564102552,25.616299753451678,31.160767337278084,32.01266826429978
CASS,10,W,ALL PHOTOS,2022-08-27,14.393550869822484,8.733821530558181,14.33025167652859,21.512420414201173,25.51720712031557,26.54914566074952
CASS,10,W,ALL PHOTOS,2022-08-28,11.698375273099684,11.223411353500683,10.008604832347132,23.13512036489155,26.243273905325434,27.879623284023655
CASS,10,W,ALL PHOTOS,2022-08-29,-12.021603550295854,17.848046995029915,-4.342526923076932,1.0413299802761244,1.9502046548323595,2.2531628796844365
CASS,10,W,ALL PHOTOS,2022-08-30,15.820927749013808,8.478911178848284,15.047048422090754,21.918735207100603,26.098737712031546,29.875620088757394
CASS,10,W,ALL PHOTOS,2022-08-31,19.36256701923077,8.676212573059532,18.876766074950666,26.145785700197223,31.67105589743589,32.85101980276134
CASS,10,W,ALL PHOTOS,2022-09-01,17.965616224580018,9.889852756701526,15.728654043392496,27.17402411242604,31.942238757396467,33.14420330374753
CASS,10,W,ALL PHOTOS,2022-09-02,17.461644606983707,7.744908653143195,16.650314003944786,23.19161119329388,28.250186903353022,31.114180996055225
CASS,10,W,ALL PHOTOS,2022-09-03,10.105511242603546,5.860644912538649,10.490752859960537,14.0088070019724,16.95291968441813,19.567051045364913
CASS,10,W,ALL PHOTOS,2022-09-04,18.85359413919414,8.018699131741998,17.555061932938884,24.875862278106517,30.42309364891519,33.50719944773175
CASS,10,W,ALL PHOTOS,2022-09-05,17.73334941708932,9.103859821538608,15.83922899408283,24.32711602564104,30.322910276134163,32.72759152859959
CASS,10,W,ALL PHOTOS,2022-09-06,14.152070397764627,9.148084098758252,14.679444871794857,21.419669082840223,26.277405976331377,29.660416143984236
CASS,10,W,ALL PHOTOS,2022-09-07,12.652907794214334,11.656761378800015,12.95750877712031,23.600294329388554,28.08048349112426,29.649274201183413
CASS,10,W,ALL PHOTOS,2022-09-08,4.956301457374532,7.262248403683622,4.050604339250498,10.685186883629186,14.70435729783037,17.967907001972392
CASS,10,W,ALL PHOTOS,2022-09-09,13.611849662418452,10.094477457748912,13.173779487179488,21.379367159763312,27.172046291913205,28.470956577909288
CASS,10,W,ALL PHOTOS,2022-09-10,6.985858066106764,12.487282339338895,6.954319132149891,18.525385946745573,23.649369428007876,25.38095509861934
CASS,10,W,ALL PHOTOS,2022-09-11,15.627261092778031,8.880930100726857,14.699535601577907,22.23515389546349,27.666062800788985,28.921523007889533
CASS,10,W,ALL PHOTOS,2022-09-12,11.9621993897929,7.828808673955959,11.484937475345163,17.343849161735683,22.840050000000005,25.050438658777118
CASS,10,W,ALL PHOTOS,2022-09-13,17.12597815921921,9.229926177125193,15.671130769230771,23.854099901380692,31.02992485207099,32.5657924556213
CASS,10,W,ALL PHOTOS,2022-09-14,7.374379723865877,13.741666669822576,8.067340631163717,21.135904585798812,24.46696193293886,25.54878931952661
CASS,10,W,ALL PHOTOS,2022-09-15,12.938220375457876,11.009990532472374,11.240201972386586,22.52822884615386,28.610506903353045,30.152011380670597
CASS,10,W,ALL PHOTOS,2022-09-16,13.284812781769512,10.665377362090895,12.803616765285994,23.100435996055232,27.904906035502954,29.214379585798813
CASS,10,W,ALL PHOTOS,2022-09-17,16.245456184840798,9.755750443542293,16.144180966469435,22.76144679487178,28.04753560157791,31.636894753451656
CASS,10,W,ALL PHOTOS,2022-09-18,7.776038695223399,8.913250698898667,8.727429388560182,15.122898964497026,19.709796114398408,21.56124862919131
CASS,10,W,ALL PHOTOS,2022-09-19,5.674558555226827,4.460516550088414,5.561142011834292,8.950357001972414,10.43109291913218,11.823476932938878
CASS,10,W,ALL PHOTOS,2022-09-20,15.354759684418143,10.164362277624626,14.71834763313609,23.902512376725845,30.550784674556198,31.45901080867851
CASS,10,W,ALL PHOTOS,2022-09-21,17.0108255388842,10.704978176862443,15.782818540433922,25.664492455621314,33.16278925049308,34.35438627218935
CASS,10,W,ALL PHOTOS,2022-09-22,11.47131950471182,8.808014832517683,9.045002366863883,19.85043111439841,24.082498145956617,25.289531577909273
CASS,10,W,ALL PHOTOS,2022-09-23,14.520302346002124,8.758397416213853,13.971392307692298,20.949120315581865,25.329198382642996,30.417109299802767
CASS,10,W,ALL PHOTOS,2022-09-24,17.01552917324129,9.0168191099223,16.12680266272187,24.474590631163707,28.945292938856024,30.806259556213025
CASS,10,W,ALL PHOTOS,2022-09-25,12.565836688216814,10.712126113440945,11.741847830374752,22.048569132149886,27.297002406311616,28.41270462524652
CASS,10,W,ALL PHOTOS,2022-09-26,15.956819907955293,8.244779008953884,16.15767702169623,21.30369043392505,27.541444970414194,28.772971183431938
CASS,10,W,ALL PHOTOS,2022-09-27,8.677115641025635,13.045618311159814,6.936801873767266,21.686445512820505,25.23937019723865,28.135955877712036
CASS,10,W,ALL PHOTOS,2022-09-28,6.432722194121015,12.443536572243987,5.368924260355001,17.460562475345164,23.064852465483245,23.853366587771216
CASS,10,W,ALL PHOTOS,2022-09-29,11.141205315581855,11.767876823871664,8.17109003944772,21.289876577909276,28.444859940828405,30.133177899408263
CASS,10,W,ALL PHOTOS,2022-09-30,15.355866457525675,7.376535724098327,15.048050887573964,21.155847781065077,25.737435404339266,27.341850887573955
CASS,10,W,ALL PHOTOS,2022-10-01,14.692471645046274,9.696027765101302,14.460107790927012,22.34640601577909,27.254440236686403,30.635987149901386
CASS,10,W,ALL PHOTOS,2022-10-02,13.67153321499014,10.141485398560752,13.270328402366872,22.867839299802753,27.35169502958579,28.96014534516762
CASS,10,W,ALL PHOTOS,2022-10-03,8.247466262645547,10.178204371002382,9.290116173570055,16.13352998027615,21.97048591715977,23.260076863905326
CASS,10,W,ALL PHOTOS,2022-10-04,11.28596306062945,5.7782185508657715,12.515293984220904,15.259437672583843,18.548643629191325,20.33876824457593
CASS,10,W,ALL PHOTOS,2022-10-05,-7.287175591715968,19.593615475483723,0.9643279092702315,8.265426232741625,8.428567297830384,8.48294765285997
CASS,12,W,ALL PHOTOS,2022-07-21,11.489484765013945,9.800117981425945,12.918545759368811,21.24931750493097,23.53813372781063,24.090333382642974
CASS,12,W,ALL PHOTOS,2022-07-22,6.390096238658776,7.819801115738019,5.647178500986186,12.228815581854057,16.787124142011823,18.291081725838264
CASS,12,W,ALL PHOTOS,2022-07-23,8.1057969807313,7.966321173249858,8.447190335305706,14.173250098619327,19.032178599605523,21.717298343195267
CASS,12,W,ALL PHOTOS,2022-07-24,9.781399523972082,9.937168167288684,9.764722781065089,18.633130078895483,21.35534548323471,22.087224329388548
CASS,12,W,ALL PHOTOS,2022-07-25,9.554249040105192,9.49471316811923,11.52541055226824,17.37795276134122,21.49602650887573,22.78954209072979
CASS,12,W,ALL PHOTOS,2022-07-26,11.007702831054887,9.71576096426962,12.465159960552299,20.520530276134103,22.221011735700202,23.2708259861933
CASS,12,W,ALL PHOTOS,2022-07-27,5.052848113905324,8.90025251627009,4.558768737672594,13.810018293885584,16.526810157790933,17.6071206607495
CASS,12,W,ALL PHOTOS,2022-07-28,6.982141016158399,8.841660186119391,7.528718145956603,13.65021849112425,18.95649360946745,21.31273372781063
CASS,12,W,ALL PHOTOS,2022-07-29,9.621984329009257,9.532287359556543,9.960373471400388,19.036091962524637,21.471232386587772,22.1988514398422
CASS,12,W,ALL PHOTOS,2022-07-30,8.638478627218934,7.927150299903436,7.684679585798818,15.74325976331361,19.726512524654833,20.63745631163706
CASS,12,W,ALL PHOTOS,2022-07-31,8.87860370458739,9.612355190392588,8.098186291913223,18.352935650887567,21.0738598224852,21.725375118343216
CASS,12,W,ALL PHOTOS,2022-08-01,7.429867065253121,9.007902117026452,6.373391025641027,14.519625838264275,19.59864980276133,22.24032702169623
CASS,12,W,ALL PHOTOS,2022-08-02,8.607209594251902,9.938891865439425,10.015029783037477,18.174372386587784,20.566757830374737,22.215752534516756
CASS,12,W,ALL PHOTOS,2022-08-03,10.956666214661407,9.162835709462676,11.130549408284026,19.916694033530582,23.030647218934895,24.09994218934911
CASS,12,W,ALL PHOTOS,2022-08-04,10.867464583333334,9.404473877928265,12.017322879684428,19.633816222879695,22.45498765285996,23.155094595660746
CASS,12,W,ALL PHOTOS,2022-08-05,9.173727870918254,7.460296008537912,9.641281262327439,15.655555769230759,18.54097970414201,19.886471962524656
CASS,12,W,ALL PHOTOS,2022-08-06,10.675603394148588,10.542913630571958,11.41835818540433,21.715429240631174,22.968121558185405,23.700393599605526
CASS,12,W,ALL PHOTOS,2022-08-07,3.242027490138069,8.641759792098311,2.888203747534533,8.592945216962512,16.109344477317535,18.10285650887574
CASS,12,W,ALL PHOTOS,2022-08-08,4.673403548241288,7.151899523873716,2.856675147928968,9.885707593688366,15.570105325443791,16.405650246548298
CASS,12,W,ALL PHOTOS,2022-08-09,10.057957774490463,9.51946594344142,11.397122583826416,18.365144773175544,22.32600337278105,22.8778114299803
CASS,12,W,ALL PHOTOS,2022-08-10,6.950406081525311,12.934177742150027,5.154970611439865,18.416175295858004,24.094322564102562,25.180145147928993
CASS,12,W,ALL PHOTOS,2022-08-11,9.787168642846307,9.27234584297666,8.91515680473374,17.667748816568057,22.38308737672583,23.849493984220906
CASS,12,W,ALL PHOTOS,2022-08-12,9.204831490612898,8.11546985948446,9.546417159763308,15.977229240631146,19.916047416173576,21.619588214990113
CASS,12,W,ALL PHOTOS,2022-08-13,8.195903525641024,9.830817897570583,8.197434319526621,17.144181163708083,21.426500966469444,22.54427271203154
CASS,12,W,ALL PHOTOS,2022-08-14,10.41943460716634,10.727907734988083,11.72857642998028,20.70394876725836,23.262033944773183,24.115888412228795
CASS,12,W,ALL PHOTOS,2022-08-15,11.292725824175822,8.092268879539063,11.826367258382646,17.464593934911235,20.907126646942793,23.34696759368837
CASS,12,W,ALL PHOTOS,2022-08-16,10.393798319678346,7.394971420794024,7.410378698224818,16.34028298816567,20.987995522682446,22.343875966469405
CASS,12,W,ALL PHOTOS,2022-08-17,8.06436109861933,9.46584835120472,7.037956903353049,16.795530917159766,21.36360654832349,21.94972565088758
CASS,12,W,ALL PHOTOS,2022-08-18,11.164543523430591,9.264339290777738,12.399792406311619,19.886889003944766,23.345146745562133,23.95942559171599
CASS,12,W,ALL PHOTOS,2022-08-19,9.178818853788892,9.439328867030351,10.145626824457594,18.458262080867833,21.024659013806716,21.83767089743588
CASS,12,W,ALL PHOTOS,2022-08-20,8.570572536413293,9.1459689075135,9.851084911242594,15.15359171597634,20.33932885601578,21.063809506903358
CASS,12,W,ALL PHOTOS,2022-08-21,7.172745196416831,8.40597807266646,6.495789940828402,13.682869477317567,19.77451725838263,20.91530507889547
CASS,12,W,ALL PHOTOS,2022-08-22,9.2530343425378,10.478120985791648,11.506592011834314,19.773442061143967,22.143304339250474,22.70649194280077
CASS,12,W,ALL PHOTOS,2022-08-23,6.864930654174885,7.468503037502423,3.7757690335305796,12.425706706114383,17.610665384615388,18.724137327416173
CASS,12,W,ALL PHOTOS,2022-08-24,9.955775242895758,7.412751709249814,9.88164487179489,16.63383925049309,19.089046193293882,19.987817278106494
CASS,12,W,ALL PHOTOS,2022-08-25,8.052390327087442,9.273322339628802,7.3323396449704035,16.462540532544367,20.0666154832347,22.000498520710046
CASS,12,W,ALL PHOTOS,2022-08-26,10.107799899484142,7.949621123427868,9.908567751479296,16.650392603550287,21.262819881656807,22.2665683333333
CASS,12,W,ALL PHOTOS,2022-08-27,7.431284040105187,8.742636520502721,5.397534319526628,14.162563560157771,19.785295542406324,21.099333402366867
CASS,12,W,ALL PHOTOS,2022-08-28,9.72407094930236,7.751186003532356,10.309312820512815,16.130409171597627,20.003406982248528,21.843721883629176
CASS,12,W,ALL PHOTOS,2022-08-29,8.75564133793557,10.53628666034224,8.09766311637081,18.20054265285995,22.14740362919132,23.12916706114398
CASS,12,W,ALL PHOTOS,2022-08-30,9.094926408847561,9.79437785108214,8.217820315581847,16.587489792899405,20.975885009861944,24.16361478303748
CASS,12,W,ALL PHOTOS,2022-08-31,9.299161145745282,10.002664531135222,11.208650887573967,18.36537761341222,20.997478540433928,21.937547140039428
CASS,12,W,ALL PHOTOS,2022-09-01,3.0527947978303724,9.59264200123046,3.0179679487179527,9.581749013806714,17.80117347140039,19.31761109467456
CASS,12,W,ALL PHOTOS,2022-09-02,11.636876931882218,8.780717086569556,12.430318540433944,19.835535502958592,22.423454378698224,23.593740394477337
