SAL,7,C,ALL PHOTOS,2022-08-17,4.671852892833663,0.7830062951714557,4.451543392504931,5.174236932938856,5.876076429980276,5.959881163708086
SAL,7,C,ALL PHOTOS,2022-08-18,4.978415187376726,1.0462810326836476,4.646854043392505,5.584874260355029,6.52754043392505,6.976421351084811
SAL,7,C,ALL PHOTOS,2022-08-19,5.873377541998231,0.3923488249071124,5.831188362919132,6.043328402366864,6.384148915187376,6.651144970414201
SAL,7,C,ALL PHOTOS,2022-08-20,5.101523158539075,0.9527841570050629,4.9203205128205125,5.983579881656804,6.203904339250493,6.533033530571991
SAL,7,C,ALL PHOTOS,2022-08-21,5.110136366727878,0.8336996154237872,5.049146942800789,5.496829388560158,5.95271597633136,6.588164694280078
SAL,7,C,ALL PHOTOS,2022-08-22,4.495415561450044,0.7944989044828316,4.557746548323472,5.026858974358974,5.578246548323472,5.795396449704142
SAL,7,C,ALL PHOTOS,2022-08-23,4.6398833571379985,0.9940773308179991,4.55026134122288,4.954718934911242,5.965683431952662,6.742194280078894
SAL,7,C,ALL PHOTOS,2022-08-24,4.987357001972387,0.9425983023049157,4.92210798816568,5.605835798816568,6.123008875739646,6.294588757396449
SAL,7,C,ALL PHOTOS,2022-08-25,5.56566198224852,0.7334880722832594,5.507855029585799,6.224384861932938,6.47694181459566,6.550818786982248
SAL,7,C,ALL PHOTOS,2022-08-26,4.861504473091012,1.0071554132905594,4.757647928994082,5.307689842209072,6.390956607495069,6.5439183925049305
SAL,7,C,ALL PHOTOS,2022-08-27,5.072306283460129,0.9232013144724016,5.197596153846154,5.653092948717949,6.402980769230769,6.527498520710059
SAL,7,C,ALL PHOTOS,2022-08-28,4.561275183150183,1.0484304075260478,4.388387573964497,4.93875493096647,5.763937869822485,6.634927514792897
SAL,7,C,ALL PHOTOS,2022-08-29,5.059943117779655,0.8735901428543291,5.010120808678501,5.654882889546351,6.346246548323471,6.594152859960552
SAL,7,C,ALL PHOTOS,2022-08-30,4.525686284868977,0.7092244232248504,4.537689842209073,5.136892258382643,5.429401873767258,5.533267998027613
SAL,7,C,ALL PHOTOS,2022-08-31,4.661291913214989,0.8309411300650952,4.6046597633136095,5.213560157790926,5.76827268244576,6.155593934911243
SAL,7,C,ALL PHOTOS,2022-09-01,5.3870468989699765,0.5995992414335081,5.406178500986194,5.697744082840236,5.8357071005917165,6.468973865877711
SAL,7,C,ALL PHOTOS,2022-09-02,5.638984586164073,0.6433054838708153,5.617080867850099,6.006452169625247,6.290225838264299,6.678706114398421
SAL,7,C,ALL PHOTOS,2022-09-03,5.231436920154868,0.5439445257223304,5.213150887573965,5.681363412228797,6.009812623274161,6.134676528599605
SAL,7,C,ALL PHOTOS,2022-09-04,4.942769194243552,0.7344136980213474,5.175912228796844,5.397546844181459,5.746042406311638,5.997474852071006
SAL,7,C,ALL PHOTOS,2022-09-05,4.508349887292194,1.1190441118991503,4.332322485207101,5.01597016765286,5.689616863905327,7.1429230769230765
SAL,7,C,ALL PHOTOS,2022-09-06,4.733598372781065,0.8559731324871577,4.630098619329389,5.137230029585798,5.739272189349112,6.208813856015778
SAL,7,C,ALL PHOTOS,2022-09-07,4.706799626655396,0.8907129557082962,4.565175049309665,5.241282051282051,5.721340729783038,6.443197731755423
SAL,7,C,ALL PHOTOS,2022-09-08,4.698880494505494,0.9150882012329444,4.489161735700197,5.125375986193294,6.051184911242604,6.38313856015779
SAL,7,C,ALL PHOTOS,2022-09-09,4.744074439330849,0.6167530881882242,4.729358974358974,5.157938856015779,5.372000000000001,5.710830867850099
SAL,7,C,ALL PHOTOS,2022-09-10,5.3431209224700345,0.8875852105557476,5.394109960552268,6.041924309664694,6.436373274161736,6.517965976331361
SAL,7,C,ALL PHOTOS,2022-09-11,4.995648991048399,0.7565549722348519,4.932371794871795,5.254937130177515,6.205101084812624,6.503085552268244
SAL,7,C,ALL PHOTOS,2022-09-12,4.6199076392049765,1.0977842900545338,4.30120808678501,4.993179240631164,6.116215483234715,7.285801282051281
SAL,7,C,ALL PHOTOS,2022-09-13,4.405995296616598,0.616524066725137,4.411437376725838,4.9754783037475345,5.273651380670612,5.399093934911242
SAL,7,C,ALL PHOTOS,2022-09-14,4.532076695493855,0.7705624836672407,4.459240631163708,4.887703402366864,5.3064817554240635,6.077941321499014
SAL,7,C,ALL PHOTOS,2022-09-15,4.399760658473676,0.5959639351961483,4.443890532544379,4.923043639053255,5.1504758382643,5.2425283530571996
SAL,7,C,ALL PHOTOS,2022-09-16,4.419286147777272,0.9576620619131355,4.226780078895463,4.939935897435897,5.264410749506903,6.473986686390532
SAL,7,C,ALL PHOTOS,2022-09-17,5.314816416325291,1.1081123169513327,5.113380177514793,5.631290680473373,7.15585798816568,7.515277366863906
SAL,7,C,ALL PHOTOS,2022-09-18,5.242131884387802,1.069159157257235,5.140724852071006,5.664280078895463,6.828954635108481,7.140392011834319
SAL,7,C,ALL PHOTOS,2022-09-19,4.905342322864512,0.9007548891591486,4.6953698224852065,5.1343811637080865,6.065157790927021,6.846354783037476
SAL,7,C,ALL PHOTOS,2022-09-20,5.3641171673494155,0.7515714537298719,5.245816074950691,5.809397189349112,6.123256903353058,6.546222879684418
SAL,7,C,ALL PHOTOS,2022-09-21,6.204469099276792,0.8432493544084325,6.432305226824457,6.836426282051281,7.33987573964497,7.397852071005917
SAL,7,C,ALL PHOTOS,2022-09-22,5.395915779092702,1.0394748844343256,5.361341222879684,5.9889398422090725,6.571637080867851,6.941925049309664
SAL,7,C,ALL PHOTOS,2022-09-23,5.543165301168259,0.8505706384621908,5.631789940828402,6.158117603550296,6.762090729783037,6.981232741617357
SAL,7,C,ALL PHOTOS,2022-09-24,4.469859171597633,0.955186341980964,4.472578895463511,4.785285996055227,5.691459566074952,6.188368836291914
SAL,7,C,ALL PHOTOS,2022-09-25,4.511337278106509,1.0359669759739443,4.3788264299802755,4.832189349112426,5.9331499013806726,6.77411439842209
SAL,7,C,ALL PHOTOS,2022-09-26,4.3189869822485205,0.6044270922203591,4.326646942800789,4.7714299802761335,5.003272189349112,5.133751479289941
SAL,7,C,ALL PHOTOS,2022-09-27,4.353257396449704,1.007493514534533,4.229442800788955,4.712248520710059,5.179212031558186,6.158180473372778
SAL,7,C,ALL PHOTOS,2022-09-28,4.341794666337936,0.8409976088728295,4.294213510848126,4.797353303747535,4.97060157790927,5.543820266272188
SAL,7,C,ALL PHOTOS,2022-09-29,6.00616617357002,0.7775085133996842,5.783683431952662,6.402904339250492,7.091448717948718,7.171461538461538
SAL,7,C,ALL PHOTOS,2022-09-30,4.788353451676528,1.4390003354309062,4.367529585798816,4.8220315581854045,7.005608481262329,7.701095660749506
SAL,7,C,ALL PHOTOS,2022-10-01,3.2656101249178175,1.6960681311525276,4.050719921104537,4.4846203155818545,4.63210157790927,4.655551282051282
SAL,7,C,ALL PHOTOS,2022-10-02,4.939939970842981,0.8254688572985074,4.7945710059171605,5.3724309664694285,6.143401380670611,6.417188856015779
SAL,7,C,ALL PHOTOS,2022-10-03,4.473548241288626,0.49340712347831167,4.453678500986193,4.91420241617357,5.0584250493096645,5.109662228796844
SAL,7,C,ALL PHOTOS,2022-10-04,4.613612097304406,2.0082088751535885,4.24948717948718,4.5057766272189355,6.359141025641025,8.502346646942797
SAL,6,W,ALL PHOTOS,2022-07-21,5.867590207680705,1.7526358229362513,6.14069033530572,6.731356015779093,7.108361932938856,8.11803846153846
SAL,6,W,ALL PHOTOS,2022-07-22,5.307121301775149,1.5195632773439378,5.54853550295858,6.380633629191322,6.561316074950691,6.779873767258382
SAL,6,W,ALL PHOTOS,2022-07-23,5.3928427021696255,2.1537331945400244,5.207697238658778,6.643976824457594,7.732687376725838,8.720553254437867
SAL,6,W,ALL PHOTOS,2022-07-24,3.4188394148586454,2.1572155287509185,2.901412721893491,4.370398175542406,6.263038461538462,6.965218688362919
SAL,6,W,ALL PHOTOS,2022-07-25,6.151451574508602,1.9415670796970943,6.140838264299803,6.737559171597633,8.082917159763312,9.78810946745562
SAL,6,W,ALL PHOTOS,2022-07-26,5.893852445079234,1.75779077963955,5.997608481262327,6.816839250493096,7.788639053254436,8.492062130177514
SAL,6,W,ALL PHOTOS,2022-07-27,2.655541046045025,1.4820964753480164,2.042080867850099,2.693422090729783,5.539832347140039,6.394909270216963
SAL,6,W,ALL PHOTOS,2022-07-28,4.592360232605591,1.0855117569186876,4.603387573964497,5.26172090729783,5.49151775147929,5.8878639053254425
SAL,6,W,ALL PHOTOS,2022-07-29,5.703421562411947,1.586898635268384,5.191025641025641,5.703223619329388,8.074414201183432,9.253000986193292
SAL,6,W,ALL PHOTOS,2022-07-30,4.497713391824798,1.4109922524962593,4.022100591715976,4.288821499013807,7.224166666666667,7.576332347140039
SAL,6,W,ALL PHOTOS,2022-07-31,4.618209038971638,1.6344924038480597,3.9422140039447733,4.248353057199211,7.173850098619328,8.575732741617356
SAL,6,W,ALL PHOTOS,2022-08-01,4.794839488539754,0.9001645033935796,4.497633136094675,5.208412228796845,6.117747534516766,6.624772189349111
SAL,6,W,ALL PHOTOS,2022-08-02,4.634610453648916,1.4689843356826628,4.446289447731756,5.209089003944774,6.553920118343195,7.413613165680472
SAL,6,W,ALL PHOTOS,2022-08-03,4.902919308255846,0.9841884071461626,4.559546351084812,4.944271449704142,6.68845808678501,6.987453895463511
SAL,6,W,ALL PHOTOS,2022-08-04,4.294874351669224,0.8388377876763061,4.225828402366863,4.71314349112426,5.355026627218935,5.598562130177514
SAL,6,W,ALL PHOTOS,2022-08-05,4.586029163144548,1.1361714142261659,4.155389546351085,4.665085059171598,6.6653777120315585,7.442875986193293
SAL,6,W,ALL PHOTOS,2022-08-06,4.813685721329953,0.8571859632126715,4.715032051282051,5.2586711045364884,5.839487672583827,6.374841469428008
SAL,6,W,ALL PHOTOS,2022-08-07,4.293049802761341,0.82998918187396,4.0414792899408285,4.140379684418146,5.911094674556213,6.074511834319527
SAL,6,W,ALL PHOTOS,2022-08-08,4.514743237531699,1.0850530696914813,4.153084319526627,4.3348878205128205,6.40645808678501,7.056687376725837
SAL,6,W,ALL PHOTOS,2022-08-09,4.797916210095697,0.47613696156888813,4.807125246548324,5.126518737672583,5.4085197238658775,5.5093234714003945
SAL,6,W,ALL PHOTOS,2022-08-10,5.1225021915406534,0.5802367903184381,5.037209072978304,5.40513067061144,5.850558185404339,6.098398915187377
SAL,6,W,ALL PHOTOS,2022-08-11,4.979615201986997,0.6613783546758986,5.115414201183432,5.337928994082841,5.5259033530572,6.246094181459565
SAL,6,W,ALL PHOTOS,2022-08-12,4.630244904667982,0.6133440922730757,4.531178500986193,5.012004437869822,5.42242110453649,5.582623767258383
SAL,6,W,ALL PHOTOS,2022-08-13,4.521958826429981,1.1545631580815365,4.051385601577909,4.701585305719921,5.615579388560159,7.403083086785008
SAL,6,W,ALL PHOTOS,2022-08-14,4.558915735261889,0.79250395031816,4.302366863905325,4.535448717948718,5.615439842209074,6.188285009861933
SAL,6,W,ALL PHOTOS,2022-08-15,4.4669143107604645,0.8716713657281985,4.1073471400394475,4.6237746548323475,5.503666666666669,6.734743096646943
SAL,6,W,ALL PHOTOS,2022-08-16,4.437186792314997,0.7400799059304396,4.239960552268244,4.352398915187377,5.4178481262327445,6.35347090729783
SAL,6,W,ALL PHOTOS,2022-08-17,4.281252655135791,0.4437558743258629,4.129479783037475,4.438198964497041,4.7396844181459565,5.15956114398422
SAL,6,W,ALL PHOTOS,2022-08-18,4.634501024123805,0.8706097838588946,4.56353550295858,5.286911982248521,5.602480276134123,6.037181952662722
SAL,6,W,ALL PHOTOS,2022-08-19,4.8147344864208765,0.7401958139621794,4.589568540433925,4.849304733727811,6.0555177514792895,6.288374013806707
SAL,6,W,ALL PHOTOS,2022-08-20,4.430700766196328,0.8427315894337576,4.195036982248521,4.418780818540434,5.5856780078895465,6.608436883629191
SAL,6,W,ALL PHOTOS,2022-08-21,4.178944962828099,0.3851822480037205,3.9906533530571995,4.324603057199211,4.78013067061144,4.956915680473373
SAL,6,W,ALL PHOTOS,2022-08-22,4.516145691093915,0.7402059750200338,4.257445759368837,4.469070512820513,5.533557692307692,6.273123767258383
SAL,6,W,ALL PHOTOS,2022-08-23,4.181355826126536,0.3243357267022382,4.149773175542407,4.359075443786983,4.6049827416173565,4.816429980276134
SAL,6,W,ALL PHOTOS,2022-08-24,4.3402418070095585,0.7950508162734052,4.0380645956607495,4.376443540433925,5.388212524654833,6.1234861932938855
SAL,6,W,ALL PHOTOS,2022-08-25,4.618631360946745,0.5495275032016249,4.378333333333333,4.908954635108481,5.415508875739645,5.819045364891518
SAL,6,W,ALL PHOTOS,2022-08-26,4.698802344105598,0.6261538459482293,4.47121794871795,5.024795364891519,5.66198224852071,5.950025887573965
SAL,6,W,ALL PHOTOS,2022-08-27,4.684386853284783,0.7079043424010988,4.539329388560159,4.739543885601577,5.584161735700198,6.374935897435897
SAL,6,W,ALL PHOTOS,2022-08-28,4.623697845546958,0.6237194351399018,4.400384615384615,5.06823717948718,5.4141198224852065,5.746000986193294
SAL,6,W,ALL PHOTOS,2022-08-29,5.2865324586227604,0.47665932577155923,5.229373767258383,5.620811143984221,5.901642998027613,6.115138560157791
SAL,6,W,ALL PHOTOS,2022-08-30,4.8144512245233395,0.569091346881545,4.673340729783037,5.1945525147929,5.497056213017751,5.78133382642998
SAL,6,W,ALL PHOTOS,2022-08-31,4.710275542406312,0.7393766254972253,4.699526627218935,5.355207100591716,5.600358974358975,5.787230769230769
SAL,6,W,ALL PHOTOS,2022-09-01,4.175727218934911,0.36487417077243256,4.12241617357002,4.184802761341222,4.717573964497041,4.776994082840237
SAL,6,W,ALL PHOTOS,2022-09-02,4.401301380670612,0.5993194678848821,4.247825443786982,4.405281065088757,5.027979289940829,5.7047702169625225
SAL,6,W,ALL PHOTOS,2022-09-03,4.174818540433925,0.25426858604152097,4.1344674556213015,4.299881656804734,4.495260355029586,4.694441814595661
SAL,6,W,ALL PHOTOS,2022-09-04,4.283147805719921,0.5938854195356196,4.074891518737672,4.473822731755424,5.22994033530572,5.514782544378698
SAL,6,W,ALL PHOTOS,2022-09-05,4.408045899079553,0.6278441806908367,4.261045364891519,4.388556459566075,5.279706114398421,5.436199457593688
SAL,6,W,ALL PHOTOS,2022-09-06,4.523782462195924,0.5899830702561799,4.48814349112426,4.832723126232742,5.36056607495069,5.423068293885601
SAL,6,W,ALL PHOTOS,2022-09-07,4.540793063773833,0.8145315126102578,4.280221893491124,4.536246301775148,6.075611439842208,6.527856262327417
SAL,6,W,ALL PHOTOS,2022-09-08,3.155754085657932,1.4846790388813582,3.7344526627218935,3.9299186390532546,4.3416415187376725,4.387816568047337
SAL,6,W,ALL PHOTOS,2022-09-09,3.8759776761699842,0.2280970472152641,3.8548175542406313,3.991947731755424,4.095399408284024,4.218875739644971
SAL,6,W,ALL PHOTOS,2022-09-10,4.212677309335963,0.6099360930256192,4.09763560157791,4.394932199211046,5.1167716962524645,5.433725345167653
SAL,6,W,ALL PHOTOS,2022-09-11,4.063663708086785,0.6047318753297404,3.806757889546351,4.0296030571992105,4.970010848126233,5.6502593688362905
SAL,6,W,ALL PHOTOS,2022-09-12,4.074564574221765,0.7963697557423368,3.7814201183431955,4.655249013806706,5.2360335305719925,5.647428500986193
SAL,6,W,ALL PHOTOS,2022-09-13,4.189396983892176,0.42474261325190615,4.368247041420118,4.463933678500986,4.568867357001972,4.62141617357002
SAL,6,W,ALL PHOTOS,2022-09-14,4.061435239973702,0.6156896198868608,3.890867850098619,4.0855966469428004,4.793750493096646,5.400591222879684
MEAD,18,W,ALL PHOTOS,2022-08-06,3.481592291255753,1.3271626412930322,3.5396671597633134,4.195728550295858,5.195288461538462,5.639185157790926
MEAD,18,W,ALL PHOTOS,2022-08-07,3.1901482577251814,1.0958727179947512,2.9654511834319526,4.121819526627219,4.998678007889547,5.129526873767258
MEAD,18,W,ALL PHOTOS,2022-08-08,3.27355161078238,1.0915330598665038,3.097026627218935,4.057498767258383,5.0421715976331365,5.254648422090729
MEAD,18,W,ALL PHOTOS,2022-08-09,3.0942652859960544,1.5243487389048038,2.809472386587771,4.165660749506903,5.145073964497041,5.7983979289940795
MEAD,18,W,ALL PHOTOS,2022-08-10,1.6120961538461536,1.2650766553595498,1.156829388560158,1.651913214990138,3.270984220907299,4.481721893491121
MEAD,18,W,ALL PHOTOS,2022-08-11,3.0675825115055884,1.401416312433021,2.9681114398422093,3.9950073964497044,5.132851084812623,5.4947652859960545
MEAD,18,W,ALL PHOTOS,2022-08-12,3.006515121630507,1.4689999305415735,2.8968762327416173,3.8142135108481257,5.190947238658778,5.956702909270216
MEAD,18,W,ALL PHOTOS,2022-08-13,0.9300214241991431,0.3074732232839088,0.8816666666666667,1.0760108481262327,1.263162721893491,1.3135828402366863
MEAD,18,W,ALL PHOTOS,2022-08-14,3.0153812147180847,1.6063090179898374,3.0199556213017753,3.998629191321499,5.607095660749507,5.694120315581854
MEAD,18,W,ALL PHOTOS,2022-08-15,2.5405096506058045,0.8576547507273377,2.5411612426035504,3.1838153353057197,3.5978929980276133,3.7603496055226824
MEAD,18,W,ALL PHOTOS,2022-08-16,3.17536183091886,1.1603069414567693,3.1181952662721892,3.8684566074950686,4.741972386587771,5.253073964497041
MEAD,18,W,ALL PHOTOS,2022-08-17,3.312842957219615,0.9831471672651382,3.1275147928994085,3.9779240631163706,4.733289940828403,4.932534516765285
MEAD,18,W,ALL PHOTOS,2022-08-18,3.184552472284567,1.379877979057881,3.156681459566075,4.083254437869822,4.992569033530573,5.727026627218932
MEAD,18,W,ALL PHOTOS,2022-08-19,2.1787336221470834,1.1574453984705466,1.9866272189349112,2.7249778106508877,3.76502909270217,4.282530325443787
MEAD,18,W,ALL PHOTOS,2022-08-20,3.3012975486052407,1.2493441844196393,2.9391000986193294,4.199658530571993,4.9414654832347145,5.474271203155818
MEAD,18,W,ALL PHOTOS,2022-08-21,2.4958715483234712,1.458677049627465,2.4324531558185405,2.9838892998027617,4.605590729783038,5.149200197238659
MEAD,18,W,ALL PHOTOS,2022-08-22,3.405448365736827,0.9484590858066269,3.2667184418145956,4.191815828402367,4.726678500986194,5.03736291913215
MEAD,18,W,ALL PHOTOS,2022-08-23,2.41520428289659,1.301434350776528,1.8694082840236685,2.6460823471400396,4.714812130177515,5.253443047337278
MEAD,18,W,ALL PHOTOS,2022-08-24,3.2789102564102564,1.1032300324556044,3.2928279092702173,3.846596400394477,4.842674556213018,5.184868343195266
MEAD,18,W,ALL PHOTOS,2022-08-25,3.3522837418991265,1.0145221857589257,3.1957741617357,4.051909516765287,4.710527120315582,4.846481262327416
MEAD,18,W,ALL PHOTOS,2022-08-26,1.5291250273942583,0.5534357349467991,1.4921942800788954,1.7244723865877711,2.1005177514792903,2.596212524654832
MEAD,18,W,ALL PHOTOS,2022-08-27,1.3457745139475907,0.6866757152032332,1.2596326429980276,1.497271942800789,1.6872652859960553,2.84078920118343
MEAD,18,W,ALL PHOTOS,2022-08-28,2.0754161383488308,0.9600078570532936,1.896871301775148,2.676232741617357,3.3829038461538463,3.857392011834319
MEAD,18,W,ALL PHOTOS,2022-08-29,2.646426692965154,1.0517281786073667,2.468999013806706,3.475152859960552,4.089333333333334,4.479092209072978
MEAD,18,W,ALL PHOTOS,2022-08-30,3.2742108692589453,1.0506092793785602,3.4903081854043387,3.932274408284023,4.382378698224852,4.6178794378698225
MEAD,18,W,ALL PHOTOS,2022-08-31,3.2880429541967997,1.0727506801704736,3.3275295857988163,3.9342751479289944,4.52310650887574,4.863447731755424
MEAD,18,W,ALL PHOTOS,2022-09-01,3.3560524873986406,0.8785643138646746,3.4523816568047336,3.9579832347140034,4.4240118343195265,4.582248027613412
MEAD,18,W,ALL PHOTOS,2022-09-02,3.4218870429373385,0.8647506990311261,3.522689842209073,3.844246794871795,4.431849112426035,4.706781311637081
MEAD,18,W,ALL PHOTOS,2022-09-03,3.2885432787133975,0.9893501437739208,3.289861932938856,3.448683431952663,4.47780325443787,5.184799063116371
MEAD,18,W,ALL PHOTOS,2022-09-04,2.2884852450311035,0.816325188645285,2.2192973372781064,2.8065914694280076,3.397514792899408,3.5019970414201183
MEAD,18,W,ALL PHOTOS,2022-09-05,3.298633363677742,0.8717003848942332,3.2673076923076922,3.969257889546351,4.447342209072978,4.693297583826429
MEAD,18,W,ALL PHOTOS,2022-09-06,3.6519139736003643,0.5016015247676167,3.5533210059171596,3.7863868343195266,4.36129684418146,4.774810157790927
MEAD,18,W,ALL PHOTOS,2022-09-07,3.4256307844029736,0.43942771428279803,3.5922707100591715,3.746193293885601,3.8462721893491127,4.001985946745562
MEAD,18,W,ALL PHOTOS,2022-09-08,3.765173532089212,0.6418100446914233,3.8192036489151873,4.1183814102564105,4.44194033530572,4.5270426528599605
MEAD,18,W,ALL PHOTOS,2022-09-09,3.6207709376422397,0.4783241742720348,3.6663362919132148,3.9943614398422094,4.237586291913215,4.248535502958579
MEAD,18,W,ALL PHOTOS,2022-09-10,3.6381880594750418,0.46050877493510384,3.713920118343195,3.8975739644970417,4.262640532544379,4.367837771203156
MEAD,18,W,ALL PHOTOS,2022-09-11,3.2997633136094677,1.0339850209231034,3.491060157790927,3.946288214990138,4.613271696252465,4.947401380670612
MEAD,18,W,ALL PHOTOS,2022-09-12,3.2793910256410257,1.0079814480269038,3.306097140039448,3.9818873274161732,4.407820512820513,5.115027120315582
MEAD,18,W,ALL PHOTOS,2022-09-13,3.2171810043999396,1.4310293218580243,3.0412845167652858,4.228058431952663,4.810389546351084,5.0127662721893484
MEAD,18,W,ALL PHOTOS,2022-09-14,2.6581127674101053,0.7956598049782647,2.4405719921104536,3.0689903846153848,3.521222879684418,3.7748557692307694
MEAD,18,W,ALL PHOTOS,2022-09-15,2.3418456196581197,0.4267094862271621,2.377832840236686,2.645343934911242,2.8607785996055224,2.890566814595661
MEAD,18,W,ALL PHOTOS,2022-09-16,3.5000030818540435,0.9276066672479129,3.338629191321499,4.314641272189349,4.5153279092702165,4.946512327416173
MEAD,18,W,ALL PHOTOS,2022-09-17,3.771421696252466,0.6415443442877753,3.768545364891519,4.209003944773175,4.6542258382643,4.758574950690336
MEAD,18,W,ALL PHOTOS,2022-09-18,3.9801524490466798,0.33633466002506596,3.948325936883629,4.146955128205128,4.194817554240632,4.523991370808678
MEAD,18,W,ALL PHOTOS,2022-09-19,4.261069033530572,0.3834501831943794,4.224792899408284,4.469418145956607,4.6916272189349115,4.875398422090729
MEAD,18,W,ALL PHOTOS,2022-09-20,3.969527038132808,0.2809512848663885,3.9708653846153843,4.1119267751479285,4.301585798816568,4.516732248520709
MEAD,18,W,ALL PHOTOS,2022-09-21,4.074300213675214,0.37606580815209545,4.170793885601578,4.371786242603551,4.514765779092702,4.640843934911242
MEAD,18,W,ALL PHOTOS,2022-09-22,4.201463675213675,0.6529214602082338,4.08784516765286,4.714393491124261,5.218304733727811,5.25670808678501
MEAD,18,W,ALL PHOTOS,2022-09-23,2.750697115384616,0.3989515314056775,2.748888067061144,3.0908851084812623,3.2089092702169624,3.343327909270217
MEAD,18,W,ALL PHOTOS,2022-09-24,4.096037968441815,0.6860771921262194,4.12314349112426,4.451257396449704,5.123544378698225,5.293808185404338
MEAD,18,W,ALL PHOTOS,2022-09-25,3.668430719921105,1.5087486461303137,4.063653846153846,4.599536489151874,5.130641518737672,5.261283777120315
MEAD,18,W,ALL PHOTOS,2022-09-26,4.469083662064431,0.5677425852219561,4.364068047337279,4.834951923076923,5.267157297830375,5.478804980276133
MEAD,18,W,ALL PHOTOS,2022-09-27,4.038661448060487,0.29625987149075367,4.016057692307692,4.291625986193294,4.378860453648915,4.389460305719921
MEAD,18,W,ALL PHOTOS,2022-09-28,3.6518135237115166,0.5308853477952677,3.580636094674556,4.033976824457594,4.294775147928994,4.421595660749507
MEAD,18,W,ALL PHOTOS,2022-09-29,4.20885231755424,0.6353342391439706,4.156161242603551,4.7673409763313614,5.004509368836292,5.032727810650888
MEAD,18,W,ALL PHOTOS,2022-09-30,3.388503040762656,1.7761289217711074,4.00457100591716,4.242572731755424,4.887950690335305,4.91070956607495
MEAD,18,W,ALL PHOTOS,2022-10-01,5.060412557527942,0.28729590683193634,4.965480769230769,5.15379191321499,5.397818047337278,5.509520463510848
MEAD,22,W,ALL PHOTOS,2022-08-06,3.3930685783644368,0.2870808936847017,3.3046203155818543,3.510182445759369,3.8528806706114405,3.9731005917159763
MEAD,22,W,ALL PHOTOS,2022-08-07,3.5707983234714007,0.5583691973312341,3.4059787968441815,3.770776627218935,4.255989644970414,4.331550542406311
MEAD,22,W,ALL PHOTOS,2022-08-08,3.6897914201183437,0.5818759545682034,3.488947238658777,4.160474605522683,4.543684418145957,4.629932445759368
MEAD,22,W,ALL PHOTOS,2022-08-09,3.7654712360289286,0.5763712242532646,3.6040828402366865,3.956867603550296,4.4627716962524655,4.809299802761341
MEAD,22,W,ALL PHOTOS,2022-08-10,3.453089250493096,0.6958931059366846,3.3693392504930966,3.684430473372781,4.217086785009863,4.839476331360946
MEAD,22,W,ALL PHOTOS,2022-08-11,3.613390203813281,0.5533282110921935,3.4865557199211046,3.889662228796844,4.20611439842209,4.337885355029585
MEAD,22,W,ALL PHOTOS,2022-08-12,3.662569197896121,0.5187138563806966,3.5761932938856016,3.7515877712031562,4.241912228796844,4.52164003944773
MEAD,22,W,ALL PHOTOS,2022-08-13,2.812742977623614,0.48301516680281237,2.768076923076923,3.113732741617357,3.2808639053254436,3.379695266272189
MEAD,22,W,ALL PHOTOS,2022-08-14,3.543601475889275,0.6468364353885643,3.439985207100592,3.690059171597633,4.305151873767258,4.8475710059171595
MEAD,22,W,ALL PHOTOS,2022-08-15,3.6950899901380674,0.49209384253987665,3.5630670611439843,3.741000986193294,4.342212524654832,4.723256163708085
MEAD,22,W,ALL PHOTOS,2022-08-16,3.4929244031830233,0.4660691680623174,3.4042702169625247,3.62594674556213,4.03339349112426,4.059096646942801
MEAD,22,W,ALL PHOTOS,2022-08-17,3.4922284567775286,0.49073023607037625,3.351346153846154,3.555833333333333,4.197565088757396,4.509665680473373
MEAD,22,W,ALL PHOTOS,2022-08-18,3.525900496497314,0.6133572390268842,3.3854092702169623,3.6763362919132154,4.129577909270217,4.766340236686389
MEAD,22,W,ALL PHOTOS,2022-08-19,3.4963982812059733,0.560577348653239,3.4892529585798813,3.7870833333333334,4.373537968441815,4.515603796844181
MEAD,22,W,ALL PHOTOS,2022-08-20,3.8442686320090167,0.41981758757798354,3.6579018737672584,4.019375,4.469591715976332,4.746090976331361
MEAD,22,W,ALL PHOTOS,2022-08-21,3.3072235136658215,0.6388765058800717,3.3813806706114398,3.660754437869823,4.080662228796845,4.361093441814595
MEAD,22,W,ALL PHOTOS,2022-08-22,3.5492922302056926,0.4825253750015425,3.401543392504931,3.7308814102564103,4.215774654832348,4.629699457593689
MEAD,22,W,ALL PHOTOS,2022-08-23,3.78782931811778,0.4700939628068858,3.7957642998027614,3.892295364891519,4.539971400394477,4.565746548323472
MEAD,22,W,ALL PHOTOS,2022-08-24,3.564348231896308,0.4638201702165126,3.389812623274162,3.6672855029585794,4.397311143984221,4.567389299802762
MEAD,22,W,ALL PHOTOS,2022-08-25,3.6789153634826706,0.5694212538395247,3.4497214003944774,3.7050653353057195,4.763820019723866,4.801649654832347
MEAD,22,W,ALL PHOTOS,2022-08-26,3.3413960113960113,0.4515740007651715,3.321824457593688,3.678313609467456,3.931775147928994,4.050225838264299
MEAD,22,W,ALL PHOTOS,2022-08-27,2.912070125387433,0.6614471025103997,2.7984245562130177,3.2489632642998028,3.5310724852071007,4.142109714003944
MEAD,22,W,ALL PHOTOS,2022-08-28,3.42892258382643,0.7041183235996638,3.4772090729783036,3.99586291913215,4.307538461538461,4.502255424063116
