CASS,16,W,ALL PHOTOS,2022-08-22,3.9925046227810648,0.6455949456629929,3.906807199211045,4.384995069033531,5.129087771203157,5.22025493096647
CASS,16,W,ALL PHOTOS,2022-08-23,3.849137697238659,0.5479849190069357,3.7294477317554238,4.126936637080868,4.515634122287969,4.858827416173569
CASS,16,W,ALL PHOTOS,2022-08-24,3.776460028353057,0.6363433757443607,3.854156804733728,4.2782593688362915,4.520996548323471,4.687856508875739
CASS,16,W,ALL PHOTOS,2022-08-25,3.9865011711045364,0.624872507307474,3.9294797830374755,4.414688116370809,4.70311291913215,5.099343934911243
CASS,16,W,ALL PHOTOS,2022-08-26,3.7407510478303747,0.6571859969955708,3.5174432938856017,3.8086378205128204,4.640852564102564,5.108210552268244
CASS,16,W,ALL PHOTOS,2022-08-27,3.7855627465483233,0.5697029844985319,3.6280843195266272,4.1064299802761335,4.59878550295858,4.880645216962525
CASS,16,W,ALL PHOTOS,2022-08-28,3.342104444033531,0.5123866934522452,3.207586291913215,3.6244095167652857,4.204680473372781,4.303119822485207
CASS,16,W,ALL PHOTOS,2022-08-29,3.2369776257396445,0.6783890301650527,3.049995069033531,3.5407112919132153,4.2897662721893495,4.533134615384615
CASS,16,W,ALL PHOTOS,2022-08-30,3.470943047337278,0.6830032703685319,3.3652785996055226,3.696667899408284,4.59758875739645,4.672135108481262
CASS,16,W,ALL PHOTOS,2022-08-31,3.8572432815581856,0.7847638743952968,3.8484245562130175,4.561099605522682,4.699384122287968,4.820643737672584
CASS,16,W,ALL PHOTOS,2022-09-01,3.702315396942801,0.6017453713116484,3.536654339250493,4.0371708579881656,4.4950493096646955,4.925461045364892
CASS,16,W,ALL PHOTOS,2022-09-02,3.966418577416174,0.4934262490169011,3.8657988165680477,4.23248150887574,4.4578002958579885,4.854684911242604
CASS,16,W,ALL PHOTOS,2022-09-03,3.8711744945759374,0.5599488436073059,3.654166666666667,4.218324704142012,4.780711045364892,4.905307938856016
CASS,16,W,ALL PHOTOS,2022-09-04,3.834906157544379,0.6470515554864289,3.6518762327416177,4.4295956607495075,4.721606508875739,4.981587771203156
CASS,16,W,ALL PHOTOS,2022-09-05,3.895340853057199,0.635801155260201,3.7336439842209073,4.291416420118344,4.907778106508877,5.05064349112426
CASS,16,W,ALL PHOTOS,2022-09-06,4.312720660749507,0.672300031482022,4.2783629191321495,4.60245808678501,5.47521942800789,5.519389546351085
CASS,16,W,ALL PHOTOS,2022-09-07,4.236911057692308,0.6402237754244957,4.2526676528599605,4.844594428007889,5.037445266272189,5.138422830374753
CASS,16,W,ALL PHOTOS,2022-09-08,3.9291765285996054,0.7843954998289165,3.663170611439842,4.58178131163708,5.032360946745563,5.221697978303747
CASS,16,W,ALL PHOTOS,2022-09-09,3.8760469058185403,0.8003808586425004,3.633878205128205,3.8157741617357006,5.419695759368836,5.497191321499014
CASS,16,W,ALL PHOTOS,2022-09-10,4.1177648853550295,0.7805194372307735,3.9279585798816568,4.722437130177514,5.245654832347141,5.479390039447732
CASS,16,W,ALL PHOTOS,2022-09-11,3.792011988412229,0.6783353922828342,3.5561957593688365,4.302496301775148,4.772933431952663,5.190756163708087
CASS,16,W,ALL PHOTOS,2022-09-12,3.8366845414201185,0.7438398428592069,3.5855226824457596,4.285229289940828,5.054902366863906,5.148563362919132
CASS,16,W,ALL PHOTOS,2022-09-13,3.974993990384615,0.6353201971527077,4.047337278106509,4.458851084812624,4.6140557199211045,4.621982001972387
CASS,16,W,ALL PHOTOS,2022-09-14,3.990457655325444,0.5816080211623633,3.956538461538462,4.430899901380671,4.623653846153847,4.865800542406312
CASS,16,W,ALL PHOTOS,2022-09-15,4.131121486686391,0.5684081345525268,4.208685897435897,4.437297830374753,4.8106055226824465,5.0479741124260356
CASS,16,W,ALL PHOTOS,2022-09-16,3.9578215914694277,0.7838866437585992,3.7725961538461537,4.615187376725839,5.088028106508875,5.147616617357002
CASS,16,W,ALL PHOTOS,2022-09-17,4.39905402490138,0.5085788317099844,4.379068047337277,4.693986686390533,5.079055226824458,5.251010601577909
CASS,16,W,ALL PHOTOS,2022-09-18,4.308921967455621,0.3560832314182218,4.294297337278106,4.610435157790927,4.741310157790927,4.774300295857988
CASS,16,W,ALL PHOTOS,2022-09-19,4.272353920118343,0.5933541051005642,4.232990631163708,4.69269107495069,4.991889546351085,5.14267110453649
CASS,16,W,ALL PHOTOS,2022-09-20,3.8182154524161733,0.5015375444841869,3.604494575936884,4.073044871794872,4.537358481262328,4.640013313609467
CASS,16,W,ALL PHOTOS,2022-09-21,4.059823563856016,0.6399659643499004,3.9322312623274165,4.560774161735701,4.986306213017751,5.221705621301775
CASS,16,W,ALL PHOTOS,2022-09-22,3.8882328648915188,0.7602727868978504,3.5605571992110456,4.402195512820512,5.279806213017752,5.40917825443787
CASS,16,W,ALL PHOTOS,2022-09-23,3.911939873027613,0.6720551773509844,3.544982741617357,4.521332593688363,4.890484714003945,4.979644477317554
CASS,16,W,ALL PHOTOS,2022-09-24,4.082211076183432,0.6568361815438258,4.148076923076923,4.647921597633136,4.933117357001972,5.134645710059171
CASS,16,W,ALL PHOTOS,2022-09-25,3.729810620069033,0.9051230983861674,3.5412426035502955,4.196847879684418,5.321662228796844,5.344752712031558
CASS,16,W,ALL PHOTOS,2022-09-26,4.159027829142012,0.7551450568659396,4.023574950690335,4.622430966469428,5.272802268244576,5.426323964497041
CASS,16,W,ALL PHOTOS,2022-09-27,3.752602779832347,0.774663380536337,3.500128205128205,4.282068540433926,4.841853550295859,5.127350591715976
CASS,16,W,ALL PHOTOS,2022-09-28,4.255485510544682,0.7605589059065923,4.373436883629191,4.454191321499014,5.3248757396449715,5.431565088757397
CASS,16,W,ALL PHOTOS,2022-09-29,3.9876590885497776,0.6406091460751216,3.873091715976331,4.2090803747534515,5.127046351084813,5.1856050295857985
CASS,16,W,ALL PHOTOS,2022-09-30,4.01534871178501,0.8748638118766915,3.5139028599605524,4.863196499013807,5.477091222879684,5.517691321499013
CASS,16,W,ALL PHOTOS,2022-10-01,3.8991446314102562,0.8960867767277338,3.79848865877712,4.409363905325444,5.261646449704142,5.467440581854043
CASS,16,W,ALL PHOTOS,2022-10-02,3.9882381040433925,0.6132042486184491,3.9377366863905325,4.27036858974359,4.853454142011835,4.98923372781065
CASS,16,W,ALL PHOTOS,2022-10-03,3.779931638873947,0.7921942248299988,3.3883431952662724,4.468778353057199,4.7170345167652865,5.087035749506903
MEAD,17,C,ALL PHOTOS,2022-08-06,3.610770463510848,1.0403204758422662,3.677561637080868,3.916388067061144,4.387180966469428,5.2003062130177495
MEAD,17,C,ALL PHOTOS,2022-08-07,3.4047589990138065,1.023703643052435,3.400653353057199,3.7477872287968443,4.137055226824458,5.0531240138067055
MEAD,17,C,ALL PHOTOS,2022-08-08,3.5426322115384616,1.0187073032426563,3.452731755424063,3.956682692307692,4.164868343195266,5.589866617357001
MEAD,17,C,ALL PHOTOS,2022-08-09,3.5157128328402365,1.2364012676742757,3.187874753451677,3.8608357988165682,5.185487672583828,6.222457100591715
MEAD,17,C,ALL PHOTOS,2022-08-10,2.4319728488658776,1.405441449092578,2.066429980276134,2.556535996055227,3.586778599605523,6.029082593688363
MEAD,17,C,ALL PHOTOS,2022-08-11,3.419027212771203,1.1754054418948185,3.322393984220907,3.735067800788954,4.1936982248520716,5.874210059171596
MEAD,17,C,ALL PHOTOS,2022-08-12,3.552310311883629,1.3473880025219138,3.3201627218934906,4.00280325443787,5.322564102564104,6.603611686390532
MEAD,17,C,ALL PHOTOS,2022-08-13,1.6793031928007889,1.3388798410788147,1.3647559171597634,1.5513251972386588,1.8792455621301776,4.181026380670609
MEAD,17,C,ALL PHOTOS,2022-08-14,3.38040341469428,1.5267197232569278,3.1861316568047338,4.048478796844182,6.008701183431954,6.498183678500985
MEAD,17,C,ALL PHOTOS,2022-08-15,3.311346307938856,1.1272764173920935,2.956691321499014,3.7711304240631165,4.341301282051282,5.326466962524654
MEAD,17,C,ALL PHOTOS,2022-08-16,3.3502517874753455,1.137938698260573,3.1254758382642995,3.6837956114398422,4.065823964497041,5.701867357001971
MEAD,17,C,ALL PHOTOS,2022-08-17,3.7087199519230767,0.8575393967870893,3.462265779092702,3.7983530571992112,4.348617357001973,5.689460552268245
MEAD,17,C,ALL PHOTOS,2022-08-18,3.7670532852564103,1.0431787053712553,3.718306213017751,4.04709442800789,4.568989644970414,6.2387731755424065
MEAD,17,C,ALL PHOTOS,2022-08-19,2.8354007951183435,1.2644846089707698,2.622386587771203,3.2690039447731754,3.865990631163709,5.341877712031557
MEAD,17,C,ALL PHOTOS,2022-08-20,3.973828895463511,1.1965056737623943,3.828281558185404,4.1968811637080865,6.154376725838266,6.341154832347139
MEAD,17,C,ALL PHOTOS,2022-08-21,3.246504715236686,1.5023451546838353,3.0054018737672585,4.0245106015779095,4.869065088757397,6.617463264299802
MEAD,17,C,ALL PHOTOS,2022-08-22,3.829755608974359,0.9335826511981474,3.6778870808678503,3.9409479783037473,5.22782790927022,6.07534097633136
MEAD,17,C,ALL PHOTOS,2022-08-23,3.4756035811143984,1.4532606852571566,3.0621449704142014,4.247956114398422,6.057056213017754,6.774609960552269
MEAD,17,C,ALL PHOTOS,2022-08-24,3.8381421042899406,0.9251716374193544,3.584790433925049,4.09041050295858,5.203711045364892,5.789503698224852
MEAD,17,C,ALL PHOTOS,2022-08-25,3.8985479844674553,0.8543117964964663,3.7245784023668644,4.153367850098618,4.76940483234714,5.999746055226824
MEAD,17,C,ALL PHOTOS,2022-08-26,2.5575710367357,1.357370103691011,2.1927465483234716,2.3534652366863904,3.977398915187377,6.202971400394477
MEAD,17,C,ALL PHOTOS,2022-08-27,2.364810003698225,1.6272149480611986,1.76198224852071,2.2008099112426036,5.67480818540434,6.107411489151874
MEAD,17,C,ALL PHOTOS,2022-08-28,2.8827448533037474,1.5065327661381447,2.2287352071005917,3.4931459566074947,5.071100591715977,6.306049556213018
MEAD,17,C,ALL PHOTOS,2022-08-29,3.356198224852071,1.486372542562379,3.0268860946745564,4.15664201183432,5.786578895463512,6.136133382642998
MEAD,17,C,ALL PHOTOS,2022-08-30,3.9171673138560155,0.8862247518453985,3.6357495069033536,3.9229105029585796,5.858468441814599,6.086764299802762
MEAD,17,C,ALL PHOTOS,2022-08-31,3.849870099852071,0.9553087727356034,3.7934566074950693,4.279329388560158,4.730760355029586,5.5927699704142
MEAD,17,C,ALL PHOTOS,2022-09-01,3.7973201738165683,0.7402133400202859,3.67150641025641,3.811985946745562,4.602761834319527,5.562434911242603
MEAD,17,C,ALL PHOTOS,2022-09-02,4.095474451429981,0.854236745529788,3.887122781065089,4.153247041420118,5.277411242603551,6.114795364891519
MEAD,17,C,ALL PHOTOS,2022-09-03,3.816896727071006,1.0555957688278947,3.6979930966469428,4.166605029585799,5.637131163708088,5.958260355029586
MEAD,17,C,ALL PHOTOS,2022-09-04,3.4502696622287967,1.1847865885704039,3.301932938856016,3.7776245069033534,5.6921124260355045,5.748419378698225
MEAD,17,C,ALL PHOTOS,2022-09-05,4.050596184664695,1.0580129186357217,3.9391173570019724,4.55994452662722,5.500307692307693,6.0817211538461535
MEAD,17,C,ALL PHOTOS,2022-09-06,4.322644384861933,1.1030694194993582,3.8908999013806707,4.935623767258383,6.347768244575937,6.689323964497041
MEAD,17,C,ALL PHOTOS,2022-09-07,3.823813486193294,0.9696276471102574,3.7288387573964497,3.9090372287968442,5.335347633136095,5.887819526627219
MEAD,17,C,ALL PHOTOS,2022-09-08,4.378431644477318,0.8639099922499865,4.0513190335305715,4.816505177514793,5.497156311637081,6.173134368836291
MEAD,17,C,ALL PHOTOS,2022-09-09,3.933191259861933,0.6834577934318962,3.757746548323471,4.172329881656804,5.2852800788954655,5.430210798816568
MEAD,17,C,ALL PHOTOS,2022-09-10,4.07836430596647,0.7695607973792192,3.840759368836292,4.171614891518738,5.503397928994084,5.789548076923077
MEAD,17,C,ALL PHOTOS,2022-09-11,3.5901063239644975,1.3106427095078275,3.5921622287968438,4.335742110453649,5.501550788954636,5.8936666666666655
MEAD,17,C,ALL PHOTOS,2022-09-12,3.7265547953648914,1.0128321650864072,3.5741691321499016,4.58588634122288,5.195858974358975,5.465784763313609
MEAD,17,C,ALL PHOTOS,2022-09-13,3.9907174556213016,1.2737180436337048,3.950108481262328,4.82810157790927,5.885008875739645,6.033804980276134
MEAD,17,C,ALL PHOTOS,2022-09-14,3.4614517073471402,1.1202694542509208,3.0582618343195267,4.590537475345168,5.132744575936885,5.407628944773175
MEAD,17,C,ALL PHOTOS,2022-09-15,3.5150223434418146,1.2020826542614331,3.189600591715976,3.8236883629191323,5.519232741617357,5.554702909270217
MEAD,17,C,ALL PHOTOS,2022-09-16,4.248204049556213,1.3595833521027254,4.020727317554241,4.666802268244576,6.419747041420122,7.150645463510849
MEAD,17,C,ALL PHOTOS,2022-09-17,4.282580744575936,1.1249212604155723,4.048163214990138,5.135277366863906,5.855723372781067,6.279399654832347
MEAD,17,C,ALL PHOTOS,2022-09-18,4.111530756903353,0.743036843260841,4.018431952662722,4.787566568047337,5.292527613412228,5.325951676528599
MEAD,17,C,ALL PHOTOS,2022-09-19,4.341548785749508,0.9606888952015804,3.9720734714003947,5.317401380670611,5.863437376725838,6.032792899408284
MEAD,17,C,ALL PHOTOS,2022-09-20,4.234789971646943,0.83484522776387,4.053116370808679,4.61573717948718,5.643176035502959,5.730241863905325
MEAD,17,C,ALL PHOTOS,2022-09-21,4.317365168885601,0.959051637214685,3.91077909270217,5.182993096646943,5.954713510848126,6.05649926035503
MEAD,17,C,ALL PHOTOS,2022-09-22,4.323241648175542,1.1051827022520113,3.737830374753451,5.320388313609468,6.132740631163708,6.227795118343195
MEAD,17,C,ALL PHOTOS,2022-09-23,3.290416050295858,1.1298483428942092,3.081242603550296,3.4791937869822487,5.247902366863906,5.425334566074951
MEAD,17,C,ALL PHOTOS,2022-09-24,4.449007488905326,0.9736369546326525,4.117090729783038,5.26174432938856,5.862484220907298,6.018109467455622
MEAD,17,C,ALL PHOTOS,2022-09-25,3.693604536489152,1.4480348900510824,3.798767258382643,4.63351701183432,5.308535996055228,5.536029832347141
MEAD,17,C,ALL PHOTOS,2022-09-26,4.696209319526627,0.9816830461209327,4.4757741617357,5.294349112426036,6.264168145956607,6.291948964497042
MEAD,17,C,ALL PHOTOS,2022-09-27,4.27581746178501,0.7900999715214421,3.954171597633136,5.0602305226824456,5.305565088757397,5.581965976331361
MEAD,17,C,ALL PHOTOS,2022-09-28,4.050187068540434,0.8294878011193105,3.7999358974358977,4.739567307692307,5.167204142011834,5.186926528599606
MEAD,17,C,ALL PHOTOS,2022-09-29,4.510511587771203,0.7693439106736157,4.4932741617357,5.172413708086785,5.5205187376725835,5.5395061637080865
MEAD,17,C,ALL PHOTOS,2022-09-30,2.889046012080868,2.010572414943221,3.820996055226825,4.075099852071006,4.8409092702169625,5.347299802761341
MEAD,17,C,ALL PHOTOS,2022-10-01,5.1688291195983505,0.9847199271437808,5.547031558185404,5.701503944773176,6.245705128205128,6.400961538461539
CASS,15,C,ALL PHOTOS,2022-07-21,4.684536489151873,0.0,4.684536489151873,4.684536489151873,4.684536489151873,4.684536489151873
CASS,15,C,ALL PHOTOS,2022-07-22,2.5845216962524655,0.0,2.5845216962524655,2.5845216962524655,2.5845216962524655,2.5845216962524655
CASS,15,C,ALL PHOTOS,2022-07-23,3.2754371609960553,1.313212186005821,3.419033530571992,3.7045340236686393,4.6160803747534525,4.921339250493096
CASS,15,C,ALL PHOTOS,2022-07-24,3.5276263560157792,1.2184108880645932,3.6670488165680473,3.9932889546351085,4.696151873767259,5.2781908284023675
CASS,15,C,ALL PHOTOS,2022-07-25,3.5094300110946746,1.4444229646863371,3.7208062130177515,4.349409516765286,5.191824950690336,5.370521942800789
CASS,15,C,ALL PHOTOS,2022-07-26,3.56638991617357,1.2510894385197597,3.626688856015779,4.013429487179487,4.744148915187377,5.118756903353057
CASS,15,C,ALL PHOTOS,2022-07-27,3.5554092702169626,1.2316873588018311,3.6066888560157793,3.851478057199211,4.729151380670612,5.49899013806706
CASS,15,C,ALL PHOTOS,2022-07-28,3.5586230276134123,1.3865755461674745,3.6367307692307698,3.938835059171598,4.736321499013807,5.663723619329388
CASS,15,C,ALL PHOTOS,2022-07-29,3.6491138128698224,1.2576449947322774,3.7307199211045368,3.992143737672584,4.987543885601579,5.296725098619329
CASS,15,C,ALL PHOTOS,2022-07-30,3.7125698039940827,1.178166766053489,3.7430917159763313,4.078986686390532,5.1812564102564105,5.580309418145957
CASS,15,C,ALL PHOTOS,2022-07-31,3.7292281496548325,1.2976666294983215,3.512877218934911,4.187460552268244,5.570461045364892,6.065666913214989
CASS,15,C,ALL PHOTOS,2022-08-01,3.414543731508876,1.0605857541162982,3.599990138067061,3.900414201183432,4.5581252465483235,4.880489644970414
CASS,15,C,ALL PHOTOS,2022-08-02,3.5866919378698228,1.8618471507560728,4.186728303747534,4.529069280078895,6.229705621301776,6.557088017751479
CASS,15,C,ALL PHOTOS,2022-08-03,3.1467856262327416,1.92128525068737,3.329255424063116,4.773366617357002,6.000326429980278,6.180828648915187
CASS,15,C,ALL PHOTOS,2022-08-04,1.0411760355029585,1.105817312835379,0.7349408284023669,1.0859245562130178,1.588402859960553,1.7682697238658776
CASS,15,C,ALL PHOTOS,2022-08-05,1.318015131903353,1.3748911428499668,0.9363609467455621,1.2902305226824458,1.6045912228796846,4.79772731755424
CASS,15,C,ALL PHOTOS,2022-08-06,0.5052279031065089,1.3669844132188247,0.01675542406311637,0.022412475345167653,0.8694566074950695,3.657840976331358
CASS,15,C,ALL PHOTOS,2022-08-07,0.016285133136094677,0.012606037402683349,0.013868343195266272,0.015085059171597633,0.018162721893491125,0.019931213017751477
CASS,15,C,ALL PHOTOS,2022-08-08,0.026686236439842213,0.052823308517577446,0.014743589743589743,0.017226331360946746,0.01881854043392505,0.06072485207100586
CASS,15,C,ALL PHOTOS,2022-08-09,0.021742097126712507,0.043630557053013636,0.014477317554240629,0.01703155818540434,0.019680473372781063,0.021802761341222856
CASS,15,C,ALL PHOTOS,2022-08-10,0.1247783530571992,0.46977157098929284,0.013814102564102565,0.01720044378698225,0.027989644970414267,0.17566148915187524
CASS,15,C,ALL PHOTOS,2022-08-11,0.03920835574681728,0.032567920666887615,0.02769723865877712,0.03361193293885602,0.03923076923076923,0.09015039447731756
CASS,15,C,ALL PHOTOS,2022-08-12,0.1938584812623274,0.20556554916038247,0.022477810650887574,0.4110416666666667,0.4686592702169625,0.47924260355029585
CASS,15,C,ALL PHOTOS,2022-08-13,0.8667039571005918,0.9718880712747371,0.01708826429980276,1.9061587771203157,2.032673570019724,2.12616050295858
CASS,15,C,ALL PHOTOS,2022-08-14,0.6225224975345167,0.7357049729267068,0.01993343195266272,1.1454709072978304,1.6046163708086787,1.8820613905325443
CASS,15,C,ALL PHOTOS,2022-08-15,0.8738366000986193,0.9933398148849971,0.022933925049309665,1.8120007396449704,2.220400887573965,2.3320066568047335
CASS,15,C,ALL PHOTOS,2022-08-16,0.4841230584319527,0.5377561682906846,0.020850591715976332,1.0810404339250494,1.1087120315581855,1.1877603550295857
CASS,15,C,ALL PHOTOS,2022-08-17,1.1563620253944773,1.3082476646823613,0.020586785009861934,2.504165433925049,2.763552268244576,2.96983949704142
CASS,15,C,ALL PHOTOS,2022-08-18,1.7591219797830373,1.7462638892345443,1.7214866863905327,3.4511969921104537,3.570189842209073,3.6166457100591716
CASS,15,C,ALL PHOTOS,2022-08-19,0.017231262327416175,0.0013979289940828418,0.017231262327416175,0.017930226824457593,0.018349605522682447,0.01848939842209073
CASS,15,C,ALL PHOTOS,2022-08-20,0.5839671268902039,0.950973457532249,0.012675049309664694,1.467482741617357,2.2301070019723865,2.304865631163708
CASS,15,C,ALL PHOTOS,2022-08-21,0.8468014977810651,1.4447296572706811,0.0172534516765286,0.750973865877712,3.4332633136094675,3.4961844181459565
CASS,15,C,ALL PHOTOS,2022-08-22,0.5671608419625246,0.955198877540125,0.016708579881656804,0.5534972879684418,2.2163510848126236,2.2578296351084814
CASS,15,C,ALL PHOTOS,2022-08-23,0.6316883937376726,1.0670069401213156,0.016794871794871796,0.6226590236686391,2.483302761341223,2.499757889546351
CASS,15,C,ALL PHOTOS,2022-08-24,0.6041099605522683,1.0207843369602725,0.016476824457593686,0.564326923076923,2.3474787968441815,2.437521942800789
CASS,15,C,ALL PHOTOS,2022-08-25,0.008770545693622617,0.005806097099913852,0.012283037475345168,0.012862426035502958,0.013210059171597633,0.01332593688362919
CASS,15,C,ALL PHOTOS,2022-08-26,0.008730276134122288,0.008143491124260355,0.008730276134122288,0.012802021696252466,0.015245069033530572,0.016059418145956607
CASS,15,C,ALL PHOTOS,2022-08-27,0.00861439842209073,0.00861439842209073,0.00861439842209073,0.012921597633136094,0.015505917159763313,0.016367357001972383
CASS,15,C,ALL PHOTOS,2022-08-28,0.00648422090729783,0.005936883629191322,0.00648422090729783,0.009452662721893492,0.011233727810650889,0.01182741617357002
CASS,15,C,ALL PHOTOS,2022-08-29,0.00611439842209073,0.00611439842209073,0.00611439842209073,0.009171597633136094,0.011005917159763314,0.011617357001972386
CASS,15,C,ALL PHOTOS,2022-08-30,0.005811143984220907,0.005811143984220907,0.005811143984220907,0.008716715976331361,0.010460059171597633,0.011041173570019724
CASS,15,C,ALL PHOTOS,2022-08-31,0.008841222879684418,0.008254437869822485,0.008841222879684418,0.01296844181459566,0.015444773175542407,0.016270216962524654
CASS,15,C,ALL PHOTOS,2022-09-01,0.01041913214990138,0.00985207100591716,0.01041913214990138,0.01534516765285996,0.01830078895463511,0.019285996055226823
CASS,15,C,ALL PHOTOS,2022-09-02,0.009423076923076923,0.00883629191321499,0.009423076923076923,0.013841222879684418,0.016492110453648914,0.01737573964497041
CASS,15,C,ALL PHOTOS,2022-09-03,0.009440335305719921,0.009440335305719921,0.009440335305719921,0.01416050295857988,0.01699260355029586,0.01793663708086785
CASS,15,C,ALL PHOTOS,2022-09-04,0.0088732741617357,0.0088732741617357,0.0088732741617357,0.013309911242603549,0.01597189349112426,0.01685922090729783
CASS,15,C,ALL PHOTOS,2022-09-05,0.006338757396449703,0.005776627218934911,0.006338757396449703,0.009227071005917159,0.010960059171597633,0.011537721893491122
CASS,15,C,ALL PHOTOS,2022-09-06,0.003395792241946088,0.004802375443561496,0.0,0.005093688362919132,0.008149901380670612,0.009168639053254437
CASS,15,C,ALL PHOTOS,2022-09-07,1.3121650024654832,2.0865705278675577,0.01640285996055227,4.134910009861933,4.52231952662722,5.093272189349112
CASS,15,C,ALL PHOTOS,2022-09-08,1.1483538276627219,1.8367023449555901,0.005717455621301775,3.7147066074950694,3.9962953648915187,4.083864398422091
CASS,15,C,ALL PHOTOS,2022-09-09,0.00789940828402367,0.005589351453378879,0.011602564102564102,0.011849112426035504,0.011997041420118343,0.012046351084812624
CASS,15,C,ALL PHOTOS,2022-09-10,0.0013806706114398422,0.004142011834319527,0.0,0.0,0.0013806706114398372,0.007593688362919117
CASS,15,C,ALL PHOTOS,2022-09-11,0.031526627218934906,0.08076133289541548,0.0,0.014139546351084813,0.04134714003944764,0.15720216962524625
CASS,15,C,ALL PHOTOS,2022-09-12,0.07484355388201541,0.14620565898777763,0.012066074950690337,0.015322978303747532,0.36557199211045366,0.3842455621301775
CASS,15,C,ALL PHOTOS,2022-09-13,0.806078238001315,1.131629831168636,0.01180473372781065,1.2091173570019724,1.9275049309664696,2.1669674556213017
CASS,15,C,ALL PHOTOS,2022-09-14,0.011102892833662064,0.007899170589942885,0.015586785009861933,0.016654339250493096,0.017294871794871797,0.01750838264299803
CASS,15,C,ALL PHOTOS,2022-09-15,0.004918639053254438,0.004918639053254438,0.004918639053254438,0.007377958579881657,0.008853550295857989,0.009345414201183433
CASS,15,C,ALL PHOTOS,2022-09-16,0.004070702473069337,0.006115005162517256,0.0,0.01254930966469428,0.013238658777120315,0.013652859960552266
CASS,15,C,ALL PHOTOS,2022-09-17,0.9678226701183432,1.4680832695738368,0.04425295857988165,2.0596585305719923,3.8486484220907298,3.9131841715976328
CASS,15,C,ALL PHOTOS,2022-09-18,0.11457429322813938,0.08270866366493096,0.15147435897435896,0.17186143984220906,0.18409368836291912,0.18817110453648914
CASS,15,C,ALL PHOTOS,2022-09-19,0.1702301117685733,0.20539872137785267,0.05150887573964497,0.25534516765286,0.3776469428007889,0.41841420118343187
CASS,15,C,ALL PHOTOS,2022-09-20,0.4146901276860791,0.5513653083224416,0.3726775147928994,0.5548742603550296,0.7104437869822485,0.9362697238658741
CASS,15,C,ALL PHOTOS,2022-09-21,0.881514268984221,1.0825311232246306,0.3321622287968442,1.3698607001972385,2.457217455621302,2.903629437869822
CASS,15,C,ALL PHOTOS,2022-09-22,0.6045532852564102,0.8381222223009696,0.0593318540433925,1.2185022189349113,2.161224852071007,2.3766107001972387
CASS,15,C,ALL PHOTOS,2022-09-23,2.284284855769231,1.825318290404434,2.4641050295857987,4.065528846153846,4.3332726824457595,5.147078648915187
CASS,15,C,ALL PHOTOS,2022-09-24,2.782204758382643,1.6865454771104367,3.3202095660749507,4.095520216962525,4.386566568047337,4.8074716469428
CASS,15,C,ALL PHOTOS,2022-09-25,3.110120192307692,2.1896657080240485,3.9620216962524655,4.372634368836291,4.9962016765286,5.9267682445759355
CASS,15,C,ALL PHOTOS,2022-09-26,1.2948617788461536,1.6600878462627773,0.24225838264299804,3.361321499013807,3.8873007889546356,4.004604289940828
CASS,15,C,ALL PHOTOS,2022-09-27,2.016611655571992,1.7549376028507644,1.6546227810650889,3.8510416666666667,3.9644635108481263,4.129924063116371
CASS,15,C,ALL PHOTOS,2022-09-28,2.0396833394970413,1.2475274524224438,2.337660256410256,2.5932199211045366,3.8584714003944787,4.2631999506903355
CASS,15,C,ALL PHOTOS,2022-09-29,0.7419534845496386,1.3865997530474936,0.01573224852071006,0.4479178994082841,2.1991148915187377,3.002698471400395
CASS,15,C,ALL PHOTOS,2022-09-30,1.9277682811016146,2.178480172239207,0.2770710059171598,4.511494082840237,5.180205128205128,5.249839250493096
CASS,15,C,ALL PHOTOS,2022-10-01,0.2697372719428008,1.4521399790956544,0.01201923076923077,0.013570019723865878,0.017117850098619335,0.01957470414201183
CASS,15,C,ALL PHOTOS,2022-10-02,0.0910572300295858,0.14327362287087064,0.01343688362919132,0.12965113412228796,0.31834516765286003,0.3358971893491124
CASS,15,C,ALL PHOTOS,2022-10-03,0.6020332532051282,1.3129891791972697,0.014100098619329388,0.2191826923076923,3.3586720907297876,4.026616370808679
CASS,15,C,ALL PHOTOS,2022-10-04,3.6498010002817693,1.9063937535069053,3.8454068047337278,4.177998027613412,4.443718441814596,6.043342948717948
SAL,8,W,ALL PHOTOS,2022-07-21,4.661740631163709,2.1100861079285784,5.895887573964497,6.146750493096647,6.297268244575937,6.347440828402368
SAL,8,W,ALL PHOTOS,2022-07-22,5.3957159146942795,1.2015820523474092,5.193971893491124,5.89987426035503,6.553890532544379,7.075749260355029
SAL,8,W,ALL PHOTOS,2022-07-23,5.261045673076923,1.5374692738413935,4.786994575936884,5.638291420118343,7.581035009861933,8.753913214990138
SAL,8,W,ALL PHOTOS,2022-07-24,5.610279370069033,1.6007212972606804,5.450769230769231,6.077803254437869,7.568684418145957,9.007088757396449
SAL,8,W,ALL PHOTOS,2022-07-25,4.971223033777121,1.4624261753587748,4.59573224852071,5.313263067061143,7.607629684418148,8.374273915187375
SAL,8,W,ALL PHOTOS,2022-07-26,4.947723588510848,1.6051810884675102,4.473782051282051,5.082470414201183,7.672508382642998,8.584738412228797
SAL,8,W,ALL PHOTOS,2022-07-27,4.929096246301775,1.622807059624681,4.435648422090729,4.981633382642998,7.3234339250493115,8.270682938856016
