CASS,14,W,ALL PHOTOS,2022-09-11,6.276099605522682,1.202357982311342,6.126380670611439,6.95689349112426,8.044418145956607,8.504092702169626
CASS,14,W,ALL PHOTOS,2022-09-12,4.891333004602235,1.6122998962911166,4.758570019723866,5.752495069033531,7.490729783037477,8.108795857988163
CASS,14,W,ALL PHOTOS,2022-09-13,5.635388313609467,1.488491502569689,5.1381360946745565,6.112386587771203,8.118130177514793,8.528726824457593
CASS,14,W,ALL PHOTOS,2022-09-14,5.831724957734573,1.3702434522300693,5.357524654832347,6.161952662721894,7.960899408284026,9.14285798816568
CASS,14,W,ALL PHOTOS,2022-09-15,6.851695195829811,0.991752419017839,6.8504437869822485,7.570202169625246,8.159562130177516,8.471282051282051
CASS,14,W,ALL PHOTOS,2022-09-16,5.216056347498655,1.6625509766758642,4.984506903353058,5.871735700197238,7.889301775147929,8.51416272189349
CASS,14,W,ALL PHOTOS,2022-09-17,8.747278106508876,0.6270885843704266,8.788086785009863,9.326508875739645,9.483852071005918,9.491038461538462
CASS,14,W,ALL PHOTOS,2022-09-18,6.23781936226167,1.1204985991565002,6.141301775147928,6.743071992110453,7.757759368836292,8.592146942800788
CASS,14,W,ALL PHOTOS,2022-09-19,6.274361439842209,1.1731431271992308,6.115483234714004,6.847430966469428,7.999950690335306,8.661581854043392
CASS,14,W,ALL PHOTOS,2022-09-20,5.845247575608152,2.1808549446730505,4.855483234714004,6.210872781065089,9.449250493096645,10.420473372781066
CASS,14,W,ALL PHOTOS,2022-09-21,7.006824078288575,1.2669674417704766,7.158067061143984,7.866306706114399,8.467110453648916,8.795790927021695
CASS,14,W,ALL PHOTOS,2022-09-22,7.185522846811309,2.059251245091245,7.4503648915187375,8.258007889546352,8.916426035502958,9.197454635108482
CASS,14,W,ALL PHOTOS,2022-09-23,6.028753698224851,1.6066999478238195,5.575049309664694,6.56956607495069,8.767287968441815,9.434076923076923
CASS,14,W,ALL PHOTOS,2022-09-24,6.567119822485208,1.206920644131236,6.450611439842209,7.62853550295858,8.112242603550296,8.309457593688363
CASS,14,W,ALL PHOTOS,2022-09-25,5.186561143984221,1.7047765051408128,4.925453648915187,5.959630177514793,7.8973727810650916,8.416337278106509
CASS,14,W,ALL PHOTOS,2022-09-26,5.0583850289495444,1.750418370254265,4.800502958579882,5.880226824457594,7.760422090729783,8.564910256410258
CASS,14,W,ALL PHOTOS,2022-09-27,6.363045061447428,1.2935104531595127,6.117396449704142,7.1283481262327415,8.328491124260355,8.869151873767256
CASS,14,W,ALL PHOTOS,2022-09-28,6.953968067741277,1.1124288014491257,7.174122287968442,7.813939842209074,8.21603550295858,8.537894477317554
CASS,14,W,ALL PHOTOS,2022-09-29,7.5297016765286,1.3751298760948734,7.302485207100592,8.245014792899408,9.340741617357002,9.982159763313609
CASS,14,W,ALL PHOTOS,2022-09-30,6.581712689020382,1.6482590197068359,6.624526627218935,7.544117357001972,8.677031558185405,9.18555325443787
CASS,14,W,ALL PHOTOS,2022-10-01,5.979899471909397,1.4135714365622978,5.96620315581854,6.9137968441814595,7.884161735700197,8.36069526627219
CASS,14,W,ALL PHOTOS,2022-10-02,5.467316184527722,2.108286415692506,4.825276134122287,5.298895463510848,7.811980276134122,9.479638067061146
CASS,14,W,ALL PHOTOS,2022-10-03,6.001986599373477,1.2307832766170088,5.684428007889546,6.266479289940829,7.7799842209072985,8.563318540433924
CASS,10,W,ALL PHOTOS,2022-07-21,6.826446133442154,1.8579229546391582,6.2582741617357,7.986444773175542,9.158303747534518,11.16535996055227
CASS,10,W,ALL PHOTOS,2022-07-22,8.260555144641684,2.2760079556076223,8.160049309664693,10.289299802761342,11.215670611439842,11.538811637080869
CASS,10,W,ALL PHOTOS,2022-07-23,7.211024692762858,1.747488776414636,7.058382642998028,8.343560157790925,9.875508875739644,10.275148915187376
CASS,10,W,ALL PHOTOS,2022-07-24,6.060134274010013,1.7593180446864978,5.599950690335305,6.524575936883629,8.337936883629194,10.131074950690333
CASS,10,W,ALL PHOTOS,2022-07-25,6.6211780078895455,1.5516882568843358,6.4311242603550305,7.412564102564103,9.001110453648916,9.502913214990137
CASS,10,W,ALL PHOTOS,2022-07-26,5.377397639937429,1.813172026275236,4.968806706114398,6.101760355029586,7.3324654832347145,9.870024654832347
CASS,10,W,ALL PHOTOS,2022-07-27,6.506022485207101,2.2359023491672643,5.6592406311637085,7.680123274161736,9.837151873767258,10.844607495069031
CASS,10,W,ALL PHOTOS,2022-07-28,5.6474846269868895,2.783232507382822,4.951331360946746,5.733476331360947,6.8240177514792935,12.971162721893489
CASS,10,W,ALL PHOTOS,2022-07-29,7.999160787437414,1.968050678902528,7.442544378698225,10.002204142011834,10.558650887573965,10.706207100591715
CASS,10,W,ALL PHOTOS,2022-07-30,5.621066416325292,1.6055280860882848,5.135088757396449,5.998910256410257,7.760260355029587,9.923937869822483
CASS,10,W,ALL PHOTOS,2022-07-31,7.712416584483893,1.9852891912229318,7.054802761341223,9.265670611439841,10.299891518737672,11.274137080867849
CASS,10,W,ALL PHOTOS,2022-08-01,5.621677482980211,2.1073686805795524,5.491972386587771,6.507647928994082,7.47065483234714,10.281767258382642
CASS,10,W,ALL PHOTOS,2022-08-02,5.9473514792899405,2.3070846769397497,5.207554240631164,6.626918145956608,8.639583826429979,11.447580867850098
CASS,10,W,ALL PHOTOS,2022-08-03,6.027616758241758,1.7622615391990524,5.70215976331361,6.573377712031558,8.558287968441817,10.415777120315582
CASS,10,W,ALL PHOTOS,2022-08-04,5.57502159423247,2.0492417634753544,5.236341222879684,6.390463510848126,7.654013806706114,10.714585798816568
CASS,10,W,ALL PHOTOS,2022-08-05,5.628151591997747,1.6280097318226492,5.487347140039448,6.229832347140039,7.416528599605526,9.71752564102564
CASS,10,W,ALL PHOTOS,2022-08-06,7.475635146411774,1.9229192762176748,7.408984220907298,9.278076923076924,10.023041420118343,10.45860157790927
CASS,10,W,ALL PHOTOS,2022-08-07,7.058565417488494,1.7848159214363837,6.622209072978304,8.48198224852071,9.593420118343195,10.003223865877711
CASS,10,W,ALL PHOTOS,2022-08-08,5.681704265285995,1.844728107132224,5.1549901380670615,6.136908284023669,8.899428007889547,9.830655818540434
CASS,10,W,ALL PHOTOS,2022-08-09,6.047850304076266,1.6950353146363126,5.491952662721893,6.4062524654832345,8.496351084812623,10.057534516765285
CASS,10,W,ALL PHOTOS,2022-08-10,5.2260838264299805,2.03288286469511,5.299516765285996,6.284896449704142,7.389662721893492,9.514798816568046
CASS,10,W,ALL PHOTOS,2022-08-11,5.566221400394477,2.1408634621428093,5.159506903353057,6.317396449704142,8.26838067061144,11.010891518737672
CASS,10,W,ALL PHOTOS,2022-08-12,7.162382605067516,1.8605508763382033,6.717228796844182,8.069630177514792,10.18370808678501,10.697173570019723
CASS,10,W,ALL PHOTOS,2022-08-13,7.65361038059756,2.3058969134804044,7.403905325443787,9.754945759368836,10.70376134122288,11.007620315581853
CASS,10,W,ALL PHOTOS,2022-08-14,6.993168145956607,1.686001085311912,6.409418145956607,8.03361932938856,9.29906311637081,10.244709072978303
CASS,10,W,ALL PHOTOS,2022-08-15,5.826586390532544,1.7381928924141934,5.246923076923077,6.283461538461538,7.931915187376728,10.137586785009862
CASS,10,W,ALL PHOTOS,2022-08-16,5.5568959566074945,1.786126543901581,5.157120315581854,6.328372781065088,7.643633136094679,9.910881656804733
CASS,10,W,ALL PHOTOS,2022-08-17,5.6456646238377015,1.8428612684264782,5.317978303747535,6.37008382642998,7.7386706114398445,9.973504930966469
CASS,10,W,ALL PHOTOS,2022-08-18,6.038298086054498,1.7091144664553866,5.801291913214991,6.611967455621302,8.534463510848125,10.020933925049308
CASS,10,W,ALL PHOTOS,2022-08-19,6.0967465483234715,1.9266772197931916,5.457357001972387,6.650991124260354,8.844145956607502,10.31633727810651
CASS,10,W,ALL PHOTOS,2022-08-20,7.360074304563694,1.9682831265827414,7.324240631163708,9.189275147928994,9.921962524654832,10.181499013806706
CASS,10,W,ALL PHOTOS,2022-08-21,5.32165155564039,1.9642465744447126,5.264684418145956,6.2376479289940825,6.854412228796845,10.34324950690335
CASS,10,W,ALL PHOTOS,2022-08-22,5.510395046275223,1.6415063605969058,5.081972386587771,6.081508875739646,6.753674556213019,9.776357001972386
CASS,10,W,ALL PHOTOS,2022-08-23,8.506583251150559,2.27444258524881,7.8903451676528595,10.55449211045365,11.280581854043394,11.626415187376725
CASS,10,W,ALL PHOTOS,2022-08-24,5.341532708744248,2.017554723753012,5.241469428007889,6.243333333333333,7.9325779092702176,8.931640039447732
CASS,10,W,ALL PHOTOS,2022-08-25,8.241195569716279,2.075387789976781,7.415739644970414,10.041119329388561,10.849043392504932,11.421125246548321
CASS,10,W,ALL PHOTOS,2022-08-26,5.637045470555086,1.857789367620823,5.372988165680473,6.22948717948718,8.094319526627224,10.102779092702159
CASS,10,W,ALL PHOTOS,2022-08-27,5.6781654832347135,1.59186043081753,5.248264299802761,6.164097633136095,7.4524319526627245,9.634470414201182
CASS,10,W,ALL PHOTOS,2022-08-28,5.387321157639205,2.0386090698650774,5.008767258382643,5.9782692307692304,8.089418145956607,10.321214990138065
CASS,10,W,ALL PHOTOS,2022-08-29,2.1567258382642995,1.8467836246596552,1.8622386587771202,3.6472435897435895,4.196412228796844,4.379468441814596
CASS,10,W,ALL PHOTOS,2022-08-30,7.079557445759369,1.989578978871663,6.60129191321499,8.687110453648915,9.674437869822485,10.113791913214989
CASS,10,W,ALL PHOTOS,2022-08-31,6.090829388560158,1.420844179650073,6.100571992110454,6.799289940828402,8.225278106508876,8.64651282051282
CASS,10,W,ALL PHOTOS,2022-09-01,6.177785655988573,1.9426310837779819,5.7636094674556215,6.980256410256411,9.009457593688364,10.272189349112427
CASS,10,W,ALL PHOTOS,2022-09-02,6.900005844108408,1.9018413373645804,6.6126134122287965,8.394151873767258,9.526767258382643,9.98889151873767
CASS,10,W,ALL PHOTOS,2022-09-03,5.43279684418146,1.8916723449402622,4.801094674556213,6.82267258382643,7.4902051282051305,9.021096646942802
CASS,10,W,ALL PHOTOS,2022-09-04,6.972106579318118,1.7889448504370415,6.802919132149902,8.100808678500986,9.536972386587772,10.296103550295854
CASS,10,W,ALL PHOTOS,2022-09-05,6.755785960834038,2.048102792495251,6.2267357001972385,7.904718934911243,10.21446942800789,10.633897435897435
CASS,10,W,ALL PHOTOS,2022-09-06,7.259605029585798,1.855516931628233,6.703471400394477,8.171928007889546,9.744153846153845,11.20972090729783
CASS,10,W,ALL PHOTOS,2022-09-07,5.686102071005918,2.302310542197389,5.203846153846154,6.5921203155818535,8.516007889546351,11.32707593688363
CASS,10,W,ALL PHOTOS,2022-09-08,6.578506465044927,2.991660029525504,6.624871794871796,7.382031558185405,11.247603550295857,11.552475345167652
CASS,10,W,ALL PHOTOS,2022-09-09,5.822168866636323,2.0272547254333304,5.4251775147929,6.498205128205129,8.005510848126233,10.573017751479286
CASS,10,W,ALL PHOTOS,2022-09-10,5.360484348158046,2.1786142524966174,5.248333333333333,6.3229487179487185,7.6037771203155815,9.319965483234713
CASS,10,W,ALL PHOTOS,2022-09-11,7.072982855408891,1.7741614080181443,6.542554240631164,7.277115384615385,9.62215976331361,11.074110453648915
CASS,10,W,ALL PHOTOS,2022-09-12,6.217168187047996,1.6711638604426327,5.797485207100592,6.799181459566075,9.057366863905326,9.628229783037476
CASS,10,W,ALL PHOTOS,2022-09-13,6.1171413997143445,1.810676954106012,5.7932840236686385,6.799640039447732,8.877455621301774,9.960946745562131
CASS,10,W,ALL PHOTOS,2022-09-14,5.138790598290599,2.0677654434519463,5.15698224852071,6.127677514792899,7.394978303747535,9.334742603550291
CASS,10,W,ALL PHOTOS,2022-09-15,5.783618977176671,2.523269685298356,5.097573964497042,6.386395463510848,7.883355029585801,12.645953648915182
CASS,10,W,ALL PHOTOS,2022-09-16,5.771254754860523,2.07439083512464,5.238264299802761,6.329344181459566,9.106189349112435,10.66521597633136
CASS,10,W,ALL PHOTOS,2022-09-17,7.221833967314737,1.819212223399721,6.753017751479289,8.812228796844181,9.511706114398422,10.077672583826429
CASS,10,W,ALL PHOTOS,2022-09-18,5.498359703284453,1.7281085857638083,5.560355029585799,6.279664694280079,7.480473372781066,8.942275147928994
CASS,10,W,ALL PHOTOS,2022-09-19,8.61960305719921,1.343848816232405,8.839033530571992,9.65810650887574,10.238207100591715,10.3149516765286
CASS,10,W,ALL PHOTOS,2022-09-20,6.252595332018408,1.7388233345177055,5.932396449704142,6.846563116370808,8.80262130177515,10.379069033530572
CASS,10,W,ALL PHOTOS,2022-09-21,6.099793603832066,1.6134677932678612,5.806439842209073,6.7682692307692305,8.565045364891521,9.453168639053255
CASS,10,W,ALL PHOTOS,2022-09-22,4.835909215428446,3.1435512887044483,4.5565483234714,5.306000986193294,5.675919132149902,5.943084812623274
CASS,10,W,ALL PHOTOS,2022-09-23,6.961216810802609,1.695967695400812,6.409329388560158,8.229339250493096,9.21107889546351,10.201976331360944
CASS,10,W,ALL PHOTOS,2022-09-24,7.471544378698225,1.8128363099630456,6.948757396449704,9.220453648915187,9.651828402366865,9.89641124260355
CASS,10,W,ALL PHOTOS,2022-09-25,5.688231609321353,2.00036476678264,5.38077909270217,6.2090285996055234,8.515917159763312,10.514552268244577
CASS,10,W,ALL PHOTOS,2022-09-26,6.8571513806706115,1.5599740034837368,6.681183431952663,7.822046351084812,8.980015779092703,9.910539447731756
CASS,10,W,ALL PHOTOS,2022-09-27,5.414129684418145,2.195207491733252,5.319013806706114,6.229891518737673,8.17771794871795,10.201233727810651
CASS,10,W,ALL PHOTOS,2022-09-28,5.390446013870331,2.305047909786965,5.32370808678501,6.30491124260355,7.7102110453648915,11.04590631163708
CASS,10,W,ALL PHOTOS,2022-09-29,6.599982248520709,2.307881901915174,6.152909270216963,7.080404339250493,10.431242603550297,11.159958579881657
CASS,10,W,ALL PHOTOS,2022-09-30,7.63373359178399,1.9955633847701708,7.188895463510848,9.205438856015778,10.184644970414201,10.510290927021696
CASS,10,W,ALL PHOTOS,2022-10-01,7.432599757244729,1.7315163830180444,7.3106804733727815,8.668392504930967,9.788865877712032,10.404719921104535
CASS,10,W,ALL PHOTOS,2022-10-02,6.084403681788297,2.094199725016519,5.630611439842209,6.735044378698224,8.900646942800792,10.806803747534515
CASS,10,W,ALL PHOTOS,2022-10-03,6.148261595724375,1.9572609025293521,6.194901380670611,7.101607495069034,8.280189349112426,10.663999013806702
CASS,10,W,ALL PHOTOS,2022-10-04,7.987062644713148,1.846423144119451,7.915848126232742,9.468934911242604,10.251686390532544,10.729792899408285
CASS,10,W,ALL PHOTOS,2022-10-05,2.3045315581854044,1.9294388413659178,1.936429980276134,3.7721449704142014,4.462952662721894,4.693221893491124
CASS,12,W,ALL PHOTOS,2022-07-21,5.6179837448139835,1.2039710951668026,5.410502958579881,6.241785009861933,7.2633727810650885,7.761656804733728
CASS,12,W,ALL PHOTOS,2022-07-22,6.858253254437869,1.1497948725335534,6.772001972386588,7.555000000000001,8.61796646942801,8.94918540433925
CASS,12,W,ALL PHOTOS,2022-07-23,6.228550106205432,1.2971240428848179,6.296124260355029,7.165029585798816,7.883800788954636,8.389175542406312
CASS,12,W,ALL PHOTOS,2022-07-24,5.763936428463055,1.0832314271554069,5.556883629191321,6.306819526627219,7.445656804733728,7.837824457593687
CASS,12,W,ALL PHOTOS,2022-07-25,6.345815746219592,1.2932801533605827,6.344575936883629,7.29405325443787,8.13530966469428,8.37149506903353
CASS,12,W,ALL PHOTOS,2022-07-26,5.827959089981635,1.4005188819017824,5.701370808678501,6.475088757396449,7.496410256410257,8.898510848126232
CASS,12,W,ALL PHOTOS,2022-07-27,5.672333785338593,1.6651627626313792,5.300207100591717,5.980399408284024,8.532209072978304,9.478609467455621
CASS,12,W,ALL PHOTOS,2022-07-28,6.601773441055986,1.065854188254014,6.655118343195266,7.104383629191322,7.924033530571992,8.383241617357001
CASS,12,W,ALL PHOTOS,2022-07-29,6.191442876649978,1.2896196485335192,5.997209072978304,6.644990138067061,7.943439842209074,9.02625443786982
CASS,12,W,ALL PHOTOS,2022-07-30,6.4724337278106505,1.1888821893960646,6.632573964497041,7.3212869822485205,7.866956607495069,8.409773175542407
CASS,12,W,ALL PHOTOS,2022-07-31,6.526306865177833,1.595898150281787,6.320256410256411,7.344082840236687,8.64170808678501,9.546421104536487
CASS,12,W,ALL PHOTOS,2022-08-01,6.12597345496384,1.283215676976449,5.8057889546351085,6.676079881656805,8.14939842209073,8.998007889546352
CASS,12,W,ALL PHOTOS,2022-08-02,5.894013454494223,1.3044887439753323,5.699773175542406,6.394447731755424,7.847792899408286,8.060071992110455
CASS,12,W,ALL PHOTOS,2022-08-03,6.48361127547666,1.6293939648088023,6.3003155818540435,7.072667652859961,7.812913214990139,8.748500986193292
CASS,12,W,ALL PHOTOS,2022-08-04,5.8722409481544116,1.014117507193311,5.812376725838265,6.604842209072978,7.2021932938856015,7.668885601577909
CASS,12,W,ALL PHOTOS,2022-08-05,6.413924866681278,1.1921502438775748,6.493047337278107,7.2036587771203155,7.806917159763313,7.9885818540433915
CASS,12,W,ALL PHOTOS,2022-08-06,5.703509204470744,1.0857856577842926,5.632278106508876,6.383219921104537,7.334625246548323,7.538881656804734
CASS,12,W,ALL PHOTOS,2022-08-07,6.403771367521368,1.287675258653348,6.188648915187377,7.149536489151874,7.940414201183432,8.845281065088757
CASS,12,W,ALL PHOTOS,2022-08-08,6.547583004602235,1.195959051794501,6.626015779092702,7.402623274161735,8.030542406311636,8.469423076923078
CASS,12,W,ALL PHOTOS,2022-08-09,5.525392833662065,1.4906774331818953,5.22879684418146,6.000078895463511,7.613222879684419,8.445661735700197
CASS,12,W,ALL PHOTOS,2022-08-10,6.0857503287310974,1.2713114621080566,5.878767258382643,6.400463510848127,8.567303747534517,8.906839250493098
CASS,12,W,ALL PHOTOS,2022-08-11,6.611943749051737,1.0512596266273617,6.52714990138067,7.1532593688362915,7.922343195266272,8.47404339250493
CASS,12,W,ALL PHOTOS,2022-08-12,5.830944371393089,1.3236997220472937,5.893412228796844,6.859817554240632,7.5212169625246545,7.722827416173569
CASS,12,W,ALL PHOTOS,2022-08-13,6.405558716431498,1.5742612403085148,5.999861932938856,7.229852071005917,9.181733727810652,9.428574950690335
CASS,12,W,ALL PHOTOS,2022-08-14,6.230963017751479,1.157020621174074,6.144842209072978,6.871479289940828,7.866785009861934,8.28706114398422
CASS,12,W,ALL PHOTOS,2022-08-15,6.151192061143983,1.3069460039501917,6.180216962524655,7.03603057199211,7.786652859960552,8.023686390532543
CASS,12,W,ALL PHOTOS,2022-08-16,6.835797109695038,1.0550262381763122,6.951873767258384,7.515409270216963,8.035007889546351,8.266015779092703
CASS,12,W,ALL PHOTOS,2022-08-17,5.867010650887575,1.2171786518907561,5.580739644970414,6.299196252465483,7.760928994082841,8.53303846153846
CASS,12,W,ALL PHOTOS,2022-08-18,6.103352547099231,1.2246761176740883,5.989447731755424,6.8958185404339245,7.769605522682445,8.310907297830376
CASS,12,W,ALL PHOTOS,2022-08-19,5.720072691989566,1.6148281205167627,5.4266765285996055,6.183210059171598,7.716201183431953,9.511924063116371
CASS,12,W,ALL PHOTOS,2022-08-20,5.666678804430284,1.3468303309978724,5.4426528599605515,6.245093688362919,7.536179487179488,8.80401873767258
CASS,12,W,ALL PHOTOS,2022-08-21,6.133098085141353,1.2634123653508678,5.7978007889546355,6.6822485207100595,8.237021696252466,8.513259368836293
CASS,12,W,ALL PHOTOS,2022-08-22,5.741332018408942,1.5396827900202013,5.342919132149901,6.314822485207101,7.915504930966472,8.79780473372781
CASS,12,W,ALL PHOTOS,2022-08-23,7.171477851742274,1.1807682070885503,7.191429980276134,7.924748520710059,8.786824457593688,9.188550295857988
CASS,12,W,ALL PHOTOS,2022-08-24,6.118345204178537,1.1783025271762082,6.150927021696253,6.7758777120315585,7.486571992110454,7.9672524654832335
CASS,12,W,ALL PHOTOS,2022-08-25,5.987838593030901,1.4859197871276517,5.595996055226824,6.436952662721894,8.260108481262328,9.075453648915188
CASS,12,W,ALL PHOTOS,2022-08-26,6.6209867622515555,1.1687975583290093,6.654161735700198,7.333698224852071,7.9834378698224855,8.330912228796844
CASS,12,W,ALL PHOTOS,2022-08-27,5.931842537804077,0.5820554809859756,6.00732741617357,6.348071992110454,6.718370808678501,6.758800788954635
CASS,12,W,ALL PHOTOS,2022-08-28,5.940477755862372,1.2052760223555725,5.9036686390532545,6.808786982248521,7.626280078895464,7.904674556213018
CASS,12,W,ALL PHOTOS,2022-08-29,6.38484516765286,1.310203753735071,6.461577909270217,7.376356015779093,7.906930966469429,8.250008875739644
CASS,12,W,ALL PHOTOS,2022-08-30,6.142445759368836,1.0569122272050846,6.192209072978304,6.8449753451676525,7.44896449704142,7.671674556213016
CASS,12,W,ALL PHOTOS,2022-08-31,5.868748591152438,1.408773514669244,5.686844181459566,6.400147928994084,7.9535088757396455,8.971005917159761
CASS,12,W,ALL PHOTOS,2022-09-01,5.748299227481919,1.4078271241406595,5.363540433925049,6.078175542406312,8.299023668639053,8.710547337278106
CASS,12,W,ALL PHOTOS,2022-09-02,5.839233058608059,0.9901113491230517,5.809063116370809,6.58629684418146,7.3069664694280085,7.549892504930964
CASS,12,W,ALL PHOTOS,2022-09-03,5.9457570794590024,1.2783060099619954,5.700769230769231,6.66266765285996,7.780913214990139,8.34184319526627
CASS,12,W,ALL PHOTOS,2022-09-04,5.942046022353716,1.5584459341774024,5.829408284023669,6.681395463510848,7.90140039447732,9.169566074950689
CASS,12,W,ALL PHOTOS,2022-09-05,5.809348290598291,1.8147336797809668,5.509901380670612,6.341656804733727,8.23001775147929,10.374798816568047
CASS,12,W,ALL PHOTOS,2022-09-06,6.208480467010243,1.7210363060711875,5.86180473372781,6.936301775147928,8.391023668639054,10.23839349112426
CASS,12,W,ALL PHOTOS,2022-09-07,5.6349446214534975,1.0249970035639708,5.402228796844181,6.208027613412228,7.337510848126233,7.543767258382642
CASS,12,W,ALL PHOTOS,2022-09-08,5.685074621959237,1.4799308030604648,5.384457593688364,6.197312623274162,7.794183431952664,8.505714003944773
CASS,12,W,ALL PHOTOS,2022-09-09,6.562426983765741,1.386816360489608,6.504615384615385,7.554516765285996,8.47196449704142,8.90086291913215
CASS,12,W,ALL PHOTOS,2022-09-10,6.261415830546266,1.1602786949852446,6.158007889546351,7.137968441814596,7.887282051282051,8.24628698224852
CASS,12,W,ALL PHOTOS,2022-09-11,6.273680201319459,1.194388391854308,6.128165680473373,7.166395463510849,7.811972386587771,8.20110946745562
CASS,12,W,ALL PHOTOS,2022-09-12,5.789695101906641,1.60506734083517,5.455848126232741,6.266267258382643,8.055502958579883,9.254017751479289
CASS,12,W,ALL PHOTOS,2022-09-13,6.152292194984502,0.9714030526809275,6.043067061143985,6.88241617357002,7.304418145956607,7.934463510848126
CASS,12,W,ALL PHOTOS,2022-09-14,5.987245703014934,1.2908030407703754,5.767938856015779,6.772662721893492,7.865962524654833,8.493483234714
CASS,12,W,ALL PHOTOS,2022-09-15,6.250812552831783,1.17164114247083,6.1692998027613415,6.774561143984221,7.7970848126232735,8.471407297830375
CASS,12,W,ALL PHOTOS,2022-09-16,6.026212699624611,1.6975334184130804,5.703570019723866,6.382781065088757,8.267639053254438,9.577356015779094
CASS,12,W,ALL PHOTOS,2022-09-17,8.027110453648916,0.8810405705183983,7.776065088757396,8.252105522682445,8.983102564102564,9.226768244575936
CASS,12,W,ALL PHOTOS,2022-09-18,6.237101101815956,1.2937073847216216,6.323303747534516,7.2204142011834325,7.831341222879685,7.922544378698225
CASS,12,W,ALL PHOTOS,2022-09-19,6.035363658777121,1.319721991234465,5.971213017751479,6.866898422090729,7.5515483234714,8.297667652859957
CASS,12,W,ALL PHOTOS,2022-09-20,6.331382314266929,1.6420440704201507,6.2239842209072975,8.00447731755424,8.423863905325446,8.679808678500985
CASS,12,W,ALL PHOTOS,2022-09-21,5.933223903808223,1.3710837143679437,5.737011834319526,6.9992998027613424,7.959493096646943,8.561373767258383
CASS,12,W,ALL PHOTOS,2022-09-22,6.32093885601578,1.4459875879490713,6.17318540433925,7.335172583826431,8.051366863905326,8.999163708086785
CASS,12,W,ALL PHOTOS,2022-09-23,5.844934000910332,0.932169885263932,5.896715976331361,6.408481262327417,7.212712031558185,7.517182445759369
CASS,12,W,ALL PHOTOS,2022-09-24,6.992641297694347,1.3729042289902205,6.995,8.034393491124261,8.733796844181459,9.006839250493098
CASS,12,W,ALL PHOTOS,2022-09-25,6.497150558842867,1.1702769660802523,6.398323471400395,7.490724852071006,7.977211045364893,8.285376725838264
CASS,12,W,ALL PHOTOS,2022-09-26,5.784336864541579,1.5686304706968304,5.382988165680473,6.288510848126233,7.8774142011834325,9.60318441814595
CASS,12,W,ALL PHOTOS,2022-09-27,6.472247742136406,1.1150813976692284,6.514654832347141,7.295710059171597,7.8910256410256405,8.284901380670611
CASS,12,W,ALL PHOTOS,2022-09-28,6.775168967784352,1.20783690717389,6.622110453648915,7.7168786982248525,8.392390532544379,8.742463510848124
CASS,12,W,ALL PHOTOS,2022-09-29,5.988148717948719,1.3602042926954676,5.74448717948718,6.465818540433924,7.89107100591716,9.0478708086785
CASS,12,W,ALL PHOTOS,2022-09-30,5.840393491124261,1.6578520020731948,5.581972386587771,6.358269230769231,8.121317554240632,9.363102564102563
CASS,12,W,ALL PHOTOS,2022-10-01,5.801645670293314,1.4801125477914363,5.4214398422090735,6.304097633136094,7.379126232741617,9.517447731755423
CASS,12,W,ALL PHOTOS,2022-10-02,5.431351374869474,1.2548262519579785,5.075631163708087,5.867085798816568,7.798163708086787,8.553010848126233
CASS,12,W,ALL PHOTOS,2022-10-03,6.303424556213018,1.5856133799651422,6.037347140039448,7.0203747534516765,8.7770808678501,9.629929980276131
MEAD,23,C,ALL PHOTOS,2022-08-06,6.001494995982176,3.2501966426849,4.8063313609467455,8.961217948717948,10.59559368836292,11.372205128205126
MEAD,23,C,ALL PHOTOS,2022-08-07,6.035279421433269,2.387364812394995,5.468313609467455,7.69327909270217,9.422603550295857,10.832051282051282
MEAD,23,C,ALL PHOTOS,2022-08-08,6.3689817554240635,3.043572021477705,5.4555621301775155,8.66604043392505,11.43931952662722,12.643387573964496
MEAD,23,C,ALL PHOTOS,2022-08-09,5.874178500986193,2.6661549267167906,5.27956607495069,7.520379684418145,10.198940828402367,11.311186390532544
MEAD,23,C,ALL PHOTOS,2022-08-10,6.0167855788196025,2.455158432602984,5.201745562130178,8.119511834319526,9.623143984220908,10.481291913214989
MEAD,23,C,ALL PHOTOS,2022-08-11,6.0810404339250494,3.4006102743808624,4.548244575936884,9.144787968441815,11.032810650887575,12.899299802761341
MEAD,23,C,ALL PHOTOS,2022-08-12,5.82215421597633,3.448675497183283,4.420295857988165,8.684945759368837,11.555128205128206,13.238550295857987
MEAD,23,C,ALL PHOTOS,2022-08-13,5.743566896778435,2.155667012868628,5.26301775147929,7.014235700197238,9.068424063116371,9.772227810650888
MEAD,23,C,ALL PHOTOS,2022-08-14,5.4521258382642985,2.7849404089958916,4.5529980276134125,7.041439842209073,9.626230769230771,10.862667652859958
MEAD,23,C,ALL PHOTOS,2022-08-15,7.825734714003945,1.482493504977881,7.9341518737672585,8.800014792899407,9.438514792899408,9.73455621301775
MEAD,23,C,ALL PHOTOS,2022-08-16,6.801907335760886,1.5842303166219343,6.520749506903353,7.794235700197239,9.107639053254438,9.46117061143984
MEAD,23,C,ALL PHOTOS,2022-08-17,6.576759406766803,2.0808669462033365,6.525325443786983,8.03888067061144,9.286856015779094,9.95986587771203
MEAD,23,C,ALL PHOTOS,2022-08-18,6.773733622147083,1.4812370122976561,7.02353057199211,7.809072978303748,8.47102564102564,9.059989151873767
