MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day7.jpg,2022-09-21,0.34566135114134305,0.34131391122696214,0.3405129934321755,0.3348930289689095
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[039].jpg,2022-09-22,0.3313740156380326,0.3327611565620924,0.3278360636233773,0.32691250276197376
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[013].jpg,2022-09-23,0.33463994380974854,0.33433206441569846,0.33170133487675146,0.32991240470027977
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day0.jpg,2022-09-24,0.34377350747004776,0.3427973710480737,0.3233840489968341,0.32442886072172483
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[031].jpg,2022-09-25,0.33440224308845584,0.33730882266473305,0.3374851166061419,0.33852401933295156
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[044].jpg,2022-09-26,0.34377350747004776,0.3427973710480737,0.3233840489968341,0.32442886072172483
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[020].jpg,2022-09-27,0.3326120226482553,0.3317047877092488,0.3305411977374492,0.3266226473836906
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[038].jpg,2022-09-28,0.3325854996354185,0.33385330578362915,0.3315882878493884,0.3295477678385682
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day19.jpg,2022-09-29,0.33014738929792986,0.33077768151960224,0.32707848177695326,0.32517172294677527
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day35.jpg,2022-09-30,0.33302240625650253,0.3329548263518147,0.33397738519216635,0.3328326359238461
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[024].jpg,2022-10-01,0.33935551458739766,0.33157177165844975,0.33984688173473204,0.3344191445585176
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[023].jpg,2022-08-06,nan,nan,nan,nan
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[024].jpg,2022-08-07,0.3379629232110219,0.3445631740534927,0.328608894344956,0.3363138278683086
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[041].jpg,2022-08-08,0.3298980425428945,0.33419870397458007,0.3246058671649416,0.33004604399882737
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[013].jpg,2022-08-09,0.331966561997559,0.33439799122425684,0.32415947985569377,0.32980609125157534
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day47.jpg,2022-08-10,0.326873147246887,0.33208241446324516,0.3214068063284424,0.3277544134363984
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day20.jpg,2022-08-11,0.34814464543927665,0.35378350411526754,0.3361198395011637,0.3440810774417951
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[006].jpg,2022-08-12,0.3279452677830849,0.337964347025632,0.32507716057937003,0.3333060588832386
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day39.jpg,2022-08-13,0.3301147787781697,0.33488600340779495,0.32475220571104496,0.33117768582660534
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day25.jpg,2022-08-14,0.33227322260711023,0.3379422581080188,0.3230769915505494,0.32991041099985635
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day26.jpg,2022-08-15,0.32884612493718074,0.3326349938575353,0.3211679954368217,0.326605881199938
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[026].jpg,2022-08-16,0.33257924019602875,0.33964799369342336,0.32281442459918996,0.33125261904665404
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day23.jpg,2022-08-17,0.3441006217814477,0.34917959708236607,0.3321780206878252,0.33962708645861006
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day6.jpg,2022-08-18,0.3302701966089042,0.333680031788337,0.32257157339336956,0.32873490021987756
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day56.jpg,2022-08-19,0.3335275969713667,0.33987715914967664,0.32909681449199846,0.33606655140196123
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[031].jpg,2022-08-20,0.3324007111825305,0.3365751954501337,0.3247548464166249,0.33086501524819484
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day35.jpg,2022-08-21,0.33168002496019344,0.34089085545396,0.32389343096005985,0.3318786118049195
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[038].jpg,2022-08-22,0.32884612493718074,0.3326349938575353,0.3211679954368217,0.326605881199938
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[007].jpg,2022-08-23,0.33274722543956403,0.3348178249140622,0.3245099124530833,0.33017773430222835
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day9.jpg,2022-08-24,0.3295277844692447,0.33253519170678525,0.3217324680896393,0.3265769374134891
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[047].jpg,2022-08-25,0.3400237145442795,0.3472572282097152,0.3318209896759013,0.33910995988761405
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[028].jpg,2022-08-26,0.33210222572432296,0.33720629259546375,0.32408662047357234,0.33063840651486237
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[015].jpg,2022-08-27,0.33112894630089873,0.34291329623058747,0.3293804966032088,0.34079525610983796
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day37.jpg,2022-08-28,0.3379629232110219,0.3445631740534927,0.328608894344956,0.3363138278683086
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[008].jpg,2022-08-29,0.3272267254992942,0.33243962356265305,0.31941097151078285,0.32578466072214973
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day0.jpg,2022-08-30,0.342553822631656,0.3564615098986779,0.34217891348321366,0.34977443713168976
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[000].jpg,2022-08-31,0.32920672851348487,0.33386794401551095,0.32204129174116203,0.32821896869495054
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[001].jpg,2022-09-01,0.3366713865493131,0.3436572275094134,0.32939660726865816,0.33714989254610883
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day52.jpg,2022-09-02,0.3362367358757397,0.343783769578932,0.32551584316586785,0.33428626788018334
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day53.jpg,2022-09-03,0.3298314090289727,0.3386846024616195,0.32073635135867823,0.32950441140645714
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[018].jpg,2022-09-04,0.33081080842978067,0.3375617447315705,0.3215578629713005,0.3289585701373625
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[056].jpg,2022-09-05,0.3352072931041794,0.33864193577594565,0.32762559333249686,0.33379409785970066
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[050].jpg,2022-09-06,0.33314529852440095,0.33812750630947075,0.3235852812183334,0.33092318476110055
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day42.jpg,2022-09-07,0.33360542411005295,0.33951964976165633,0.3274769793177248,0.3334746061688095
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day30.jpg,2022-09-08,0.33210222572432296,0.33720629259546375,0.32408662047357234,0.33063840651486237
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[022].jpg,2022-09-09,0.3362367358757397,0.343783769578932,0.32551584316586785,0.33428626788018334
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[011].jpg,2022-09-10,0.3331506134234525,0.3396003129329396,0.32745675113141015,0.33436294830922597
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day14.jpg,2022-09-11,0.32978448057830706,0.33269989377296133,0.32004103136638773,0.32626297447793906
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day38.jpg,2022-09-12,0.3331506134234525,0.3396003129329396,0.32745675113141015,0.33436294830922597
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[017].jpg,2022-09-13,0.3441006217814477,0.34917959708236607,0.3321780206878252,0.33962708645861006
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[003].jpg,2022-09-14,0.3273493721738554,0.33019579077836586,0.3205959192620289,0.3251852398449689
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[029].jpg,2022-09-15,0.3438968838812823,0.35050446805451246,0.3347073770012541,0.340867177721812
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day28.jpg,2022-09-16,0.33260139928074445,0.33759505762291286,0.32038027197410335,0.32704399680140295
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[034].jpg,2022-09-17,0.32871679909249896,0.3338327002232441,0.32111739125508354,0.32773281049307074
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day49.jpg,2022-09-18,0.3333844485791037,0.3399591340168122,0.32875166421646396,0.3355595742545137
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day31.jpg,2022-09-19,0.3266111716192308,0.33020357519495835,0.31978595722883146,0.3253140951329298
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day40.jpg,2022-09-20,0.33257924019602875,0.33964799369342336,0.32281442459918996,0.33125261904665404
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day32.jpg,2022-09-21,0.33427474717200306,0.3409862775232274,0.32328749315764443,0.330840444140744
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[016].jpg,2022-09-22,0.3301147787781697,0.33488600340779495,0.32475220571104496,0.33117768582660534
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day3.jpg,2022-09-23,0.33274722543956403,0.3348178249140622,0.3245099124530833,0.33017773430222835
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day4.jpg,2022-09-24,0.3352072931041794,0.33864193577594565,0.32762559333249686,0.33379409785970066
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[010].jpg,2022-09-25,0.33271193204527744,0.3392271156949932,0.32293146856509114,0.3303096632343414
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[012].jpg,2022-09-26,0.3319727553748634,0.3359529225311095,0.3226070831863489,0.3287848347136421
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day43.jpg,2022-09-27,0.3272267254992942,0.33243962356265305,0.31941097151078285,0.32578466072214973
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day22.jpg,2022-09-28,0.3319727553748634,0.3359529225311095,0.3226070831863489,0.3287848347136421
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[040].jpg,2022-09-29,0.33360542411005295,0.33951964976165633,0.3274769793177248,0.3334746061688095
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day5.jpg,2022-09-30,0.33448326754024327,0.3383084044135249,0.3259439489106626,0.33299351466368926
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day27.jpg,2022-10-01,0.32920672851348487,0.33386794401551095,0.32204129174116203,0.32821896869495054
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[025].jpg,2022-07-21,0.3374602808039654,0.331551343986851,0.3332271929374948,0.3348627372637684
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[078].jpg,2022-07-22,0.33720750889853285,0.3343080213821409,0.3349273795808268,0.33571436431142676
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day34.jpg,2022-07-23,0.33132121439899226,0.32390074214325315,0.3267424451028405,0.3278659744335037
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[039].jpg,2022-07-24,0.3367686275299955,0.3315154229024563,0.3339162132615948,0.33438840835417993
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day8.jpg,2022-07-25,0.3248221014379724,0.3222895319041001,0.323903661106312,0.32832293824264075
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day57.jpg,2022-07-26,0.33622836111794585,0.33160156310436256,0.33270069660689294,0.33403453944256134
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day78.jpg,2022-07-27,0.3357691501716799,0.33310003016901596,0.33507198607809846,0.33643304841805277
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[045].jpg,2022-07-28,0.3305087047864232,0.32543510238153345,0.3263248377368601,0.32923085346657605
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[035].jpg,2022-07-29,0.33622836111794585,0.33160156310436256,0.33270069660689294,0.33403453944256134
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[031].jpg,2022-07-30,0.3225213741226958,0.31983049194137186,0.32208288109455796,0.32620845455921826
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[007].jpg,2022-07-31,0.33463159048325486,0.3317426923972565,0.3337011521543439,0.33559155379776323
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day19.jpg,2022-08-01,0.3265294432967068,0.32411187874668634,0.32613992066087155,0.328208607951412
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day73.jpg,2022-08-02,0.33961639073956323,0.336827199085031,0.3377807292784041,0.336626390016966
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day10.jpg,2022-08-03,0.3247976465324976,0.3230174467535046,0.32384633375120236,0.32901273711722756
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day31.jpg,2022-08-04,0.33076354857812856,0.3238227372696829,0.3264714851666421,0.32750100643779934
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[072].jpg,2022-08-05,0.32836449790333805,0.3249796024762166,0.3269757870713801,0.3286196284923006
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[042].jpg,2022-08-06,0.3276403166804882,0.32168962593405453,0.3235832738868941,0.3260758066441916
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[016].jpg,2022-08-07,0.33362720992014433,0.32710057879272164,0.3272793721183327,0.3312193329268681
