MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day43.jpg,2022-09-17,0.772741617357002,0.7133727810650888,0.7962327416173569,0.596094674556213
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day44.jpg,2022-09-18,1.6606706114398424,1.50232741617357,1.786706114398422,1.5643392504930969
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day45.jpg,2022-09-19,1.1966666666666668,1.5656015779092702,1.3734122287968442,1.5398422090729784
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day46.jpg,2022-09-20,1.3935502958579882,1.253550295857988,1.4371597633136095,1.3706706114398421
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day47.jpg,2022-09-21,0.9853648915187376,1.2322090729783037,1.123214990138067,1.2430571992110455
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day48.jpg,2022-09-22,1.1761932938856017,1.2927810650887575,1.313491124260355,1.3580670611439842
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day49.jpg,2022-09-23,1.4961143984220908,1.2996449704142012,1.4803747534516765,1.337810650887574
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day50.jpg,2022-09-24,1.8175147928994082,2.0912623274161737,1.8267652859960553,2.060355029585799
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day51.jpg,2022-09-25,1.0301775147928995,1.2997830374753452,0.9108481262327417,1.0686193293885602
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day52.jpg,2022-09-26,0.9155818540433924,1.2759763313609467,1.0224457593688363,1.2582642998027613
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day53.jpg,2022-09-27,1.9690729783037475,2.415542406311637,1.8841617357001972,2.2786587771203157
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day54.jpg,2022-09-28,1.8272189349112429,2.251420118343195,2.1066074950690337,2.3947140039447734
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day55.jpg,2022-09-29,1.9163905325443789,2.241459566074951,2.0825838264299805,2.3760552268244575
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day56.jpg,2022-09-30,0.5923471400394478,0.8471400394477318,0.7725443786982249,1.0090532544378699
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day57.jpg,2022-10-01,1.05767258382643,1.6544181459566074,1.2567455621301775,1.5137278106508876
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day0.jpg,2022-07-21,nan,nan,nan,nan
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day1.jpg,2022-07-22,1.8004142011834319,2.4505917159763313,1.4547731755424063,1.4849901380670611
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day2.jpg,2022-07-23,1.7985798816568046,2.2452859960552267,1.2422287968441814,1.4196252465483234
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day3.jpg,2022-07-24,1.2083431952662722,1.4331360946745562,0.8358974358974359,1.0033333333333334
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day4.jpg,2022-07-25,1.4388362919132152,1.7345759368836293,0.9142209072978305,1.1325641025641024
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day5.jpg,2022-07-26,1.6215976331360946,1.9884220907297832,1.279940828402367,1.3110453648915186
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day6.jpg,2022-07-27,1.5575147928994082,1.9049309664694278,1.264260355029586,1.2879092702169626
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day7.jpg,2022-07-28,2.440118343195266,2.648915187376726,1.777199211045365,1.8870019723865878
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day8.jpg,2022-07-29,2.17905325443787,2.371222879684418,1.6137869822485207,1.6076923076923075
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day9.jpg,2022-07-30,2.149940828402367,2.4080276134122287,1.5516765285996055,1.7075739644970414
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day10.jpg,2022-07-31,1.9108481262327417,1.9508678500986194,1.3647140039447732,1.3058382642998028
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day11.jpg,2022-08-01,1.1105128205128205,1.1285798816568047,0.8007297830374753,0.6535502958579882
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day12.jpg,2022-08-02,0.9406903353057199,0.9506706114398421,0.6346351084812624,0.5119526627218934
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day13.jpg,2022-08-03,0.6596449704142012,0.6803550295857989,0.4518540433925049,0.456094674556213
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day14.jpg,2022-08-04,0.998500986193294,0.7479289940828402,0.5946745562130177,0.4787968441814595
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day15.jpg,2022-08-05,0.8915384615384615,0.8499605522682446,0.6957396449704142,0.6905128205128205
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day16.jpg,2022-08-06,1.2844575936883629,1.2106508875739643,1.147810650887574,1.0060946745562132
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day17.jpg,2022-08-07,1.7048915187376728,1.693491124260355,1.3618540433925048,1.3233136094674556
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day19.jpg,2022-08-08,1.5033333333333332,1.8692110453648916,1.2415976331360945,1.3573767258382643
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day20.jpg,2022-08-09,1.3935897435897435,1.6824654832347141,1.1372386587771204,1.1643392504930965
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day21.jpg,2022-08-10,1.844516765285996,2.0941420118343195,1.8662721893491125,1.8947337278106509
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day22.jpg,2022-08-11,1.6457199211045364,1.8125641025641026,1.3503155818540435,1.5530966469428007
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day23.jpg,2022-08-12,1.6659368836291912,1.7214792899408284,1.5382445759368837,1.5414201183431953
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day24.jpg,2022-08-13,0.8596844181459565,0.9377317554240631,0.7752859960552267,0.8004930966469428
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day25.jpg,2022-08-14,1.6172189349112427,1.4037869822485207,1.408086785009862,1.2105128205128206
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day26.jpg,2022-08-15,1.2662919132149901,1.3968836291913214,1.3274161735700196,1.2558777120315583
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day27.jpg,2022-08-16,1.7408481262327418,1.727731755424063,1.6078303747534515,1.5055818540433925
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day28.jpg,2022-08-17,1.8822287968441813,2.053648915187377,2.0053846153846155,1.7179092702169625
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day29.jpg,2022-08-18,0.3887179487179487,0.40214990138067064,0.49222879684418147,0.28368836291913213
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day30.jpg,2022-08-19,1.041775147928994,1.2033333333333334,1.2218145956607493,0.7382445759368836
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day31.jpg,2022-08-20,1.9148717948717948,1.9901577909270218,2.0389349112426034,1.7429191321499016
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day32.jpg,2022-08-21,1.8787376725838265,1.8490335305719923,1.8378106508875738,1.620414201183432
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day33.jpg,2022-08-22,1.976903353057199,2.0768836291913213,2.031518737672584,1.8274358974358973
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day34.jpg,2022-08-23,1.7078895463510848,1.7836883629191322,1.6963313609467456,1.1781656804733727
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day35.jpg,2022-08-24,1.6357790927021696,1.5832938856015781,1.5396055226824457,1.213905325443787
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day36.jpg,2022-08-25,1.8590138067061144,1.9186390532544377,2.1629980276134124,1.6085996055226826
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day37.jpg,2022-08-26,1.172820512820513,1.1773372781065088,1.0552465483234714,0.8592899408284024
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day38.jpg,2022-08-27,1.73836291913215,1.5864497041420118,1.6137475345167653,1.3191518737672583
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day39.jpg,2022-08-28,1.2508086785009862,1.2019329388560158,1.2589940828402366,0.9017554240631163
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day40.jpg,2022-08-29,1.7188954635108482,1.7426035502958581,1.614339250493097,1.2621499013806705
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day41.jpg,2022-08-30,1.6005719921104538,1.850749506903353,1.8386587771203156,1.5604733727810651
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day42.jpg,2022-08-31,1.1257199211045363,1.3207297830374753,1.2498224852071007,1.1629388560157792
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day43.jpg,2022-09-01,1.1602564102564101,1.2385009861932939,1.2302564102564104,1.132465483234714
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day44.jpg,2022-09-02,1.228836291913215,1.2895660749506903,1.2262524654832347,1.0864497041420118
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day45.jpg,2022-09-03,1.6336291913214989,1.7355818540433925,1.5530374753451677,1.290611439842209
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day46.jpg,2022-09-04,1.1998816568047337,1.1272189349112427,1.069605522682446,0.8673570019723865
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day47.jpg,2022-09-05,1.7395463510848128,1.6252268244575936,1.698086785009862,1.2827416173570019
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day48.jpg,2022-09-06,1.5473175542406312,1.7625641025641026,1.9311439842209073,1.64232741617357
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day49.jpg,2022-09-07,1.837199211045365,1.7763313609467455,1.6965680473372782,1.634457593688363
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day50.jpg,2022-09-08,1.6801183431952662,1.8010848126232744,1.762386587771203,1.7415779092702168
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day51.jpg,2022-09-09,1.8422287968441815,1.9929980276134123,1.7815581854043392,1.7555029585798816
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day52.jpg,2022-09-10,1.7570611439842208,1.9039250493096647,1.7698027613412228,1.737199211045365
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day53.jpg,2022-09-11,1.1904339250493097,1.2600197238658777,1.1870808678500986,1.1298619329388562
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day54.jpg,2022-09-12,1.2310059171597634,1.2385404339250494,1.153846153846154,1.0249112426035503
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day55.jpg,2022-09-13,1.6627416173570018,1.6964102564102566,1.5900197238658778,1.549605522682446
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day56.jpg,2022-09-14,1.572544378698225,1.6814398422090728,1.398974358974359,1.2595463510848126
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day57.jpg,2022-09-15,1.594516765285996,1.7482445759368839,1.3542011834319527,1.3723471400394478
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day58.jpg,2022-09-16,0.9555818540433926,1.080414201183432,0.9177712031558186,0.8829585798816567
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day59.jpg,2022-09-17,1.0609270216962525,1.3196252465483234,1.1657988165680473,1.1577514792899408
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day60.jpg,2022-09-18,1.1642603550295858,1.4198224852071006,1.2193491124260354,1.2032938856015778
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day61.jpg,2022-09-19,1.5583826429980276,1.7841025641025643,1.5285207100591716,1.4981854043392504
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day62.jpg,2022-09-20,1.642741617357002,1.9146942800788955,1.4614003944773175,1.3181262327416172
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day63.jpg,2022-09-21,0.952603550295858,1.0268639053254438,0.9500394477317554,0.8819329388560158
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day64.jpg,2022-09-22,0.7800591715976332,0.935483234714004,0.8386193293885602,0.7826824457593688
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day65.jpg,2022-09-23,0.7158579881656805,0.7122682445759368,0.4962130177514793,0.3847337278106509
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day66.jpg,2022-09-24,0.13857988165680474,0.16692307692307692,0.2726232741617357,0.14428007889546351
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day67.jpg,2022-09-25,0.8107297830374752,1.6621104536489153,0.781499013806706,0.8801972386587771
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day70.jpg,2022-09-26,1.0421301775147929,1.448007889546351,1.1049901380670613,1.0791913214990139
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day71.jpg,2022-09-27,0.9401972386587772,1.468145956607495,1.056923076923077,0.9127021696252466
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day72.jpg,2022-09-28,0.9493885601577909,1.2947534516765284,0.8431360946745563,0.6864694280078896
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day73.jpg,2022-09-29,1.0865483234714004,1.3989349112426035,0.9174358974358974,0.860611439842209
SAL,5,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_5C/SAL_5C_day74.jpg,2022-09-30,0.7417948717948718,0.9985207100591716,0.6172978303747535,0.4423076923076923
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day0.jpg,2022-07-21,1.833155818540434,0.998422090729783,1.0814792899408283,1.3878500986193294
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day2.jpg,2022-07-22,2.86930966469428,2.108481262327416,1.9963510848126234,2.18025641025641
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day3.jpg,2022-07-23,2.6521499013806706,1.689526627218935,2.00741617357002,1.879250493096647
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day4.jpg,2022-07-24,1.8207297830374753,1.2746745562130177,1.363826429980276,1.369033530571992
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day5.jpg,2022-07-25,1.8840039447731753,1.2786193293885602,1.3430966469428007,1.3819526627218934
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day6.jpg,2022-07-26,1.5688165680473372,1.2584812623274162,1.294161735700197,1.1826429980276134
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day7.jpg,2022-07-27,1.8403155818540435,1.5737475345167653,1.5238461538461539,1.4548717948717949
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day8.jpg,2022-07-28,2.264378698224852,1.818954635108481,1.6720118343195267,1.9427021696252464
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day9.jpg,2022-07-29,2.1980078895463513,1.852189349112426,1.6842209072978305,1.9771005917159763
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day10.jpg,2022-07-30,2.319329388560158,2.010216962524655,1.7025049309664693,2.160828402366864
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day11.jpg,2022-07-31,2.1643984220907297,1.9214792899408286,1.513688362919132,1.8824457593688362
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day12.jpg,2022-08-01,1.656785009861933,1.195759368836292,1.3457988165680472,1.051913214990138
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day13.jpg,2022-08-02,1.3844181459566074,1.1032741617357003,1.1710059171597633,1.0033136094674555
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day14.jpg,2022-08-03,1.7933925049309665,1.4868244575936884,1.3805917159763312,1.3871203155818541
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day15.jpg,2022-08-04,2.241360946745562,2.063688362919132,1.8103155818540433,1.9415581854043393
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day16.jpg,2022-08-05,2.4799408284023667,1.8450887573964496,1.6814595660749505,2.0453648915187377
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day17.jpg,2022-08-06,2.2160552268244578,1.795542406311637,1.4209664694280078,1.8804142011834322
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day18.jpg,2022-08-07,1.89767258382643,1.5643984220907299,1.3375345167652861,1.655009861932939
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day19.jpg,2022-08-08,1.7944773175542408,1.948777120315582,1.3955029585798817,1.8172978303747533
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day20.jpg,2022-08-09,1.7299802761341223,1.97698224852071,1.497199211045365,1.7820118343195266
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day22.jpg,2022-08-10,2.7332741617357,2.812130177514793,2.2685009861932937,2.355424063116371
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day23.jpg,2022-08-11,1.9528994082840236,1.9811439842209073,1.8567258382642997,1.5236489151873767
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day24.jpg,2022-08-12,1.7861932938856013,1.7860157790927023,1.696311637080868,1.4679684418145957
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day25.jpg,2022-08-13,1.738757396449704,1.3352859960552268,2.006489151873767,1.3777712031558187
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day26.jpg,2022-08-14,1.7283826429980276,1.7346548323471398,1.6825049309664695,1.3239250493096646
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day27.jpg,2022-08-15,1.6803944773175543,1.6813214990138068,1.5282248520710058,1.4391913214990137
