SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[003].jpg,2022-08-19,1.7185996055226824,1.4187968441814596,0.5044575936883628,0.5978698224852071
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[023].jpg,2022-08-20,1.5191913214990138,1.1911834319526626,0.49968441814595665,0.9782248520710058
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day38.jpg,2022-08-21,1.516370808678501,1.1759960552268245,0.9483431952662722,0.9071992110453649
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[024].jpg,2022-08-22,1.4986193293885601,1.2106311637080867,0.944792899408284,0.9718737672583827
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day47.jpg,2022-08-23,0.7541222879684418,0.6812623274161735,0.5302169625246548,0.3553254437869823
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day26.jpg,2022-08-24,2.044635108481262,1.805069033530572,0.9728994082840235,1.2874950690335305
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[028].jpg,2022-08-25,2.151577909270217,1.8394280078895462,1.1932544378698224,1.3905719921104538
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day42.jpg,2022-08-26,1.754102564102564,1.481794871794872,1.2570216962524654,0.8825246548323472
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day51.jpg,2022-08-27,1.257869822485207,1.295483234714004,1.710591715976331,1.1514003944773175
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[010].jpg,2022-08-28,1.7391518737672584,1.6719526627218935,1.1235502958579882,1.1087573964497042
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[051].jpg,2022-08-29,1.0588165680473371,0.7234516765285995,0.1932544378698225,0.37658777120315584
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day8.jpg,2022-08-30,1.9350493096646944,1.6292307692307693,0.67301775147929,1.137337278106509
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[017].jpg,2022-08-31,1.3842603550295858,1.2734319526627218,0.633214990138067,0.7617751479289941
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[038].jpg,2022-09-01,1.5514792899408283,1.3179289940828403,0.46658777120315587,0.7247337278106508
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day1.jpg,2022-09-02,1.4319526627218935,1.4788165680473373,0.4007297830374753,1.058284023668639
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[013].jpg,2022-09-03,1.9350493096646944,1.6292307692307693,0.67301775147929,1.137337278106509
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day27.jpg,2022-09-04,2.0373570019723863,1.8385404339250493,1.0243392504930968,1.0225246548323472
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[002].jpg,2022-09-05,1.257869822485207,1.295483234714004,1.710591715976331,1.1514003944773175
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day53.jpg,2022-09-06,1.0047337278106507,1.2554437869822486,1.3959566074950691,0.9159960552268245
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[000].jpg,2022-09-07,2.0373570019723863,1.8385404339250493,1.0243392504930968,1.0225246548323472
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day16.jpg,2022-09-08,1.593570019723866,1.3734911242603551,0.4805128205128205,0.6194280078895464
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day54.jpg,2022-09-09,1.0714201183431953,1.3021104536489152,1.4147731755424064,0.9622090729783037
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[027].jpg,2022-09-10,1.8342406311637078,1.8954635108481264,0.679250493096647,0.7511242603550297
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_[022].jpg,2022-09-11,1.07370808678501,1.3684023668639054,1.4938658777120315,1.1212228796844181
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day48.jpg,2022-09-12,0.6054832347140039,0.5482248520710059,0.5033530571992111,0.30124260355029586
SAL,6,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_6W/SAL_6W_day12.jpg,2022-09-13,1.7185996055226824,1.4187968441814596,0.5044575936883628,0.5978698224852071
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[046].jpg,2022-08-06,nan,nan,nan,nan
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[015].jpg,2022-08-07,1.9377514792899408,3.1748323471400393,0.875621301775148,0.7991518737672584
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[001].jpg,2022-08-08,3.458007889546351,3.8839250493096644,2.793293885601578,2.286863905325444
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day5.jpg,2022-08-09,2.492130177514793,3.489171597633136,3.7561932938856013,0.6840631163708086
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day13.jpg,2022-08-10,1.4656607495069034,1.9017948717948718,2.8374753451676527,0.6683826429980276
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day38.jpg,2022-08-11,3.3634122287968444,3.9045956607495067,3.116568047337278,1.71629191321499
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day42.jpg,2022-08-12,2.6298224852071006,2.6803353057199213,2.8071794871794875,1.2381656804733727
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[027].jpg,2022-08-13,2.3313412228796846,3.6816765285996054,1.6521696252465485,0.41530571992110454
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day53.jpg,2022-08-14,3.215818540433925,3.068205128205128,2.772958579881657,1.9926429980276135
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day56.jpg,2022-08-15,2.429605522682446,2.810473372781065,2.3175147928994084,1.4850493096646944
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[016].jpg,2022-08-16,1.9044773175542409,2.897376725838264,1.8718934911242606,1.0484023668639053
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[045].jpg,2022-08-17,1.8829191321499013,2.598579881656805,2.2347534516765286,0.7694082840236687
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[018].jpg,2022-08-18,2.9444575936883632,3.370414201183432,3.2137869822485206,1.0988165680473374
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day3.jpg,2022-08-19,1.9992702169625245,1.7932938856015779,2.355759368836292,0.7140236686390532
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day2.jpg,2022-08-20,2.79836291913215,2.4642209072978303,3.590611439842209,1.054240631163708
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[054].jpg,2022-08-21,1.4947534516765286,1.4509072978303748,1.7224457593688365,0.41045364891518743
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day39.jpg,2022-08-22,1.9044773175542409,2.897376725838264,1.8718934911242606,1.0484023668639053
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[032].jpg,2022-08-23,2.2472978303747535,2.330749506903353,2.4960749506903355,1.1161143984220907
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[039].jpg,2022-08-24,3.020966469428008,2.683195266272189,3.9477712031558183,1.3657396449704142
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day48.jpg,2022-08-25,2.5190729783037473,3.0730571992110454,1.8474753451676529,1.2712228796844183
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day1.jpg,2022-08-26,2.1272189349112427,2.136706114398422,2.5936883629191323,0.667120315581854
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[021].jpg,2022-08-27,2.492130177514793,3.489171597633136,3.7561932938856013,0.6840631163708086
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day45.jpg,2022-08-28,2.427001972386588,2.6650098619329388,2.339940828402367,1.0723471400394478
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day43.jpg,2022-08-29,3.1068244575936883,3.203629191321499,3.1376331360946743,1.410966469428008
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[009].jpg,2022-08-30,2.9378106508875743,3.7428402366863907,2.456627218934911,0.6563116370808679
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day12.jpg,2022-08-31,1.8645364891518739,1.60930966469428,2.429526627218935,0.527120315581854
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[041].jpg,2022-09-01,1.9217357001972384,2.153550295857988,1.777140039447732,0.9831360946745563
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[043].jpg,2022-09-02,2.79836291913215,2.4642209072978303,3.590611439842209,1.054240631163708
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day44.jpg,2022-09-03,1.9217357001972384,2.153550295857988,1.777140039447732,0.9831360946745563
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day31.jpg,2022-09-04,2.3329980276134124,2.498323471400395,2.665542406311637,0.9514201183431952
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day7.jpg,2022-09-05,4.518422090729783,5.252820512820513,3.59905325443787,0.5027810650887574
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day41.jpg,2022-09-06,1.8632149901380672,1.6278500986193296,1.5506508875739644,0.5269033530571992
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[047].jpg,2022-09-07,2.5190729783037473,3.0730571992110454,1.8474753451676529,1.2712228796844183
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day30.jpg,2022-09-08,3.883984220907298,3.4842209072978303,4.158047337278107,1.6412228796844182
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day16.jpg,2022-09-09,2.2472978303747535,2.330749506903353,2.4960749506903355,1.1161143984220907
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[013].jpg,2022-09-10,2.0218145956607496,1.8301577909270217,2.6353057199211047,0.4325838264299803
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[003].jpg,2022-09-11,1.8645364891518739,1.60930966469428,2.429526627218935,0.527120315581854
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day27.jpg,2022-09-12,2.0079487179487177,2.628658777120316,2.367968441814596,1.0791715976331362
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[044].jpg,2022-09-13,0.1610059171597633,0.4463510848126233,0.7585798816568047,0.07867850098619329
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day33.jpg,2022-09-14,2.0741814595660752,2.4598027613412228,2.2920907297830375,0.9155818540433924
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[029].jpg,2022-09-15,1.8632149901380672,1.6278500986193296,1.5506508875739644,0.5269033530571992
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day35.jpg,2022-09-16,2.34232741617357,2.66767258382643,2.689033530571992,1.025207100591716
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[051].jpg,2022-09-17,2.9755226824457597,2.5555226824457593,3.4611439842209073,1.436311637080868
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day49.jpg,2022-09-18,3.134358974358974,3.199644970414201,3.076114398422091,1.4506706114398422
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[031].jpg,2022-09-19,2.0741814595660752,2.4598027613412228,2.2920907297830375,0.9155818540433924
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[038].jpg,2022-09-20,1.3046942800788954,2.1569428007889546,1.9595266272189347,0.6495069033530572
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[017].jpg,2022-09-21,2.079921104536489,3.5150098619329393,2.140197238658777,0.33609467455621306
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[033].jpg,2022-09-22,3.394812623274162,3.724043392504931,3.3206706114398425,0.742051282051282
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[049].jpg,2022-09-23,2.427001972386588,2.6650098619329388,2.339940828402367,1.0723471400394478
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[020].jpg,2022-09-24,1.5724260355029587,2.1426627218934913,2.2702366863905326,0.4912031558185404
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day10.jpg,2022-09-25,4.41603550295858,5.197810650887574,5.049605522682446,1.0764102564102564
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[035].jpg,2022-09-26,3.134358974358974,3.199644970414201,3.076114398422091,1.4506706114398422
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day0.jpg,2022-09-27,0.1610059171597633,0.4463510848126233,0.7585798816568047,0.07867850098619329
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[053].jpg,2022-09-28,4.287968441814596,5.72025641025641,3.601577909270217,1.0114595660749508
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[037].jpg,2022-09-29,2.429605522682446,2.810473372781065,2.3175147928994084,1.4850493096646944
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_day52.jpg,2022-09-30,3.0054832347140037,3.682011834319527,2.0646745562130175,2.0658974358974356
MEAD,18,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_18W/MEAD_18W_[012].jpg,2022-10-01,3.123254437869823,3.302938856015779,3.4222485207100592,1.205147928994083
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[042].jpg,2022-08-06,nan,nan,nan,nan
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[051].jpg,2022-08-07,3.4691518737672586,1.8530374753451675,2.19439842209073,1.1513412228796844
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day37.jpg,2022-08-08,2.0363708086785013,0.8279487179487179,0.2948915187376726,0.5753254437869822
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day36.jpg,2022-08-09,6.483747534516765,7.354477317554241,1.727061143984221,1.3306508875739647
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day23.jpg,2022-08-10,5.445621301775148,4.411854043392505,4.054063116370809,2.179033530571992
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[017].jpg,2022-08-11,5.445621301775148,4.411854043392505,4.054063116370809,2.179033530571992
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day12.jpg,2022-08-12,2.301360946745562,1.2081065088757397,1.1917357001972386,0.6048126232741617
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day33.jpg,2022-08-13,0.865483234714004,1.4286390532544377,0.8154635108481263,0.16126232741617358
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day28.jpg,2022-08-14,2.5729191321499014,2.1276331360946745,2.1364102564102563,1.159585798816568
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day47.jpg,2022-08-15,3.1192307692307693,1.5602366863905326,1.6359368836291914,0.1682051282051282
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day34.jpg,2022-08-16,2.8986982248520707,1.6597041420118344,0.9487968441814596,0.071163708086785
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day6.jpg,2022-08-17,3.1549112426035504,1.8664694280078897,1.8240433925049309,0.9445167652859962
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day39.jpg,2022-08-18,1.4221499013806707,1.7645759368836291,0.30814595660749505,0.20633136094674553
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[002].jpg,2022-08-19,1.5643392504930969,0.7050098619329388,0.7925049309664695,0.006982248520710059
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[053].jpg,2022-08-20,4.957731755424063,4.543491124260355,3.282051282051282,2.0325838264299803
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[052].jpg,2022-08-21,3.1549112426035504,1.8664694280078897,1.8240433925049309,0.9445167652859962
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[055].jpg,2022-08-22,2.5670808678500987,1.3375147928994084,1.7102366863905327,0.7405325443786982
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[014].jpg,2022-08-23,1.8500591715976331,1.0064102564102564,1.4142603550295858,0.5878698224852071
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day43.jpg,2022-08-24,0.6660355029585798,1.014595660749507,0.08520710059171598,0.18335305719921105
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day8.jpg,2022-08-25,4.084378698224852,2.284516765285996,2.307514792899408,0.9851873767258382
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day54.jpg,2022-08-26,3.659901380670611,3.066311637080868,2.8629191321499015,1.2691715976331361
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day46.jpg,2022-08-27,3.820848126232742,2.021715976331361,1.7955621301775149,0.2266863905325444
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[010].jpg,2022-08-28,6.483747534516765,7.354477317554241,1.727061143984221,1.3306508875739647
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day42.jpg,2022-08-29,1.0215384615384615,0.1222879684418146,0.04717948717948718,0.08646942800788955
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[041].jpg,2022-08-30,4.321104536489152,0.19155818540433925,1.1177909270216964,0.11850098619329387
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[027].jpg,2022-08-31,2.766765285996055,1.7217554240631163,1.662130177514793,0.6470611439842209
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[003].jpg,2022-09-01,2.301360946745562,1.2081065088757397,1.1917357001972386,0.6048126232741617
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[011].jpg,2022-09-02,2.6784812623274163,0.7296844181459566,1.2127810650887574,0.2634516765285996
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day32.jpg,2022-09-03,2.9679881656804734,1.6683431952662722,1.8690138067061144,0.523629191321499
